#{"t_start": 1712529024.9777513, "env_id": "None"}
r,l,t0.051571,252,22.437305
0.05077,252,43.9222590.0.052171,252,65.4967080.0.047951,252,86.4696940.0.051613,252,108.0823980.0.055233,252,129.480460.00.052121,252,151.206180.00.055758,252,172.478230.00.060533,252,194.397380.0.058098,252,216.1720820.0.055493,252,237.61480.030.051717,252,255.2050.0340.054147,252,272.7420.0280.051792,252,291.190.02320.053402,252,310.320.0250.058171,252,327.810.02480.058882,252,344.820.02490.059729,252,362.360.02540.061379,252,379.670.02930.063398,252,399.80.028570.068794,252,421.00.034690.066461,252,440.0.0315590.069019,252,462.0.0353160.069849,252,483.0.0382680.069188,252,501.0.0348310.071306,252,520.0.0353970.069477,252,542.0.0331990.067031,252,561.0.0324490.067991,252,582.0.0289540.065521,252,604.0.0295950.066281,252,6250.032334,0.070033,252,6460.031758,0.065857,252,6690.033544,0.064611,252,6910.035767,0.063331,252,7120.034786,0.063544,252,7330.036417,0.065127,252,7550.041411,0.064796,252,7760.041083,0.06321,252,7980.033569,0.069092,252,8200.031673,0.068688,252,8410.029481,0.069825,252,860.03096,250.072651,252,80.031904,250.072622,252,90.028759,250.077134,252,90.031713,250.07456,252,90.033355,250.075981,252,90.030879,250.077998,252,90.032875,250.076384,252,100.035586,250.074483,252,10.035673,2530.075992,252,10.035987,2530.073304,252,10.036301,2530.069743,252,10.033523,2530.068358,252,10.034531,2530.069116,252,10.03411,253,0.068649,252,0.033248,253,0.068436,252,0.034317,2530.067488,252,10.031942,2530.065156,252,10.03124,253,0.065723,252,0.028508,253,0.062876,252,0.027923,253,0.062299,252,0.027199,253,0.063181,252,0.028548,253,0.063378,252,0.032336,253,0.061436,252,0.030773,253,0.061172,252,0.029908,253,0.062855,252,0.029359,2530.059609,252,10.026395,2530.062034,252,10.022367,250.061902,252,140.024055,250.060447,252,140.024381,250.063497,252,150.02445,2530.06872,252,150.023301,250.068331,252,10.02612,253,0.068743,252,0.028149,253,0.07028,252,10.027566,2530.07027,252,10.028463,250.072118,252,160.026809,250.072277,252,160.026059,250.072838,252,160.02763,2530.073974,252,10.025376,2530.074376,252,10.024622,250.073497,252,170.022135,250.074996,252,170.020965,250.074529,252,170.021908,250.074249,252,180.023046,250.073455,252,180.023378,250.073213,252,180.021257,250.073224,252,180.021801,250.075478,252,180.022567,250.073286,252,10.023023,250.070351,252,190.024342,250.069826,252,190.021647,250.069179,252,190.022755,250.067618,252,10.022273,2530.068725,252,10.019482,250.06623,252,2010.018249,20.062974,252,2030.017809,20.061282,252,2050.015677,20.061904,252,2070.017178,20.061754,252,2090.015168,20.060866,252,2110.015769,20.062331,252,210.016235,250.060882,252,210.020232,250.058847,252,210.018265,250.057919,252,210.018022,250.056947,252,220.017455,250.058186,252,220.017928,250.059172,252,20.016583,2530.058439,252,20.017761,250.0597,252,22970.018577,0.058166,252,23150.018905,0.057246,252,23330.020131,0.05493,252,2350.0.0223780.054958,252,2368.0.0219710.055287,252,2385.0.0229080.057105,252,2403.0.0222780.054727,252,2425.0.0235880.055489,252,2447.0.023700.054164,252,2469.10.02230.053892,252,2490.70.024060.053918,252,2511.0.0215940.053149,252,2534.0.023200.053457,252,2556.10.021990.054592,252,2577.50.02330.054267,252,2594.840.02300.054031,252,2611.970.02170.054228,252,2629.670.02140.055483,252,2650.50.021840.05647,252,2670.950.01890.056799,252,2690.610.01600.05478,252,2711.6600.00.057809,252,2731.949010.0.058148,252,2752.653050.00.059334,252,2773.793370.00.060485,252,2794.5320.0140.062259,252,2811.910.01680.062502,252,2829.600.01650.062163,252,2847.170.01760.061886,252,2864.350.01670.063703,252,2885.450.01600.062728,252,2902.700.0160.060495,252,2919.6430.0140.060933,252,2936.9450.0150.059975,252,2953.7580.0160.05948,252,2971.53860.010.057226,252,2993.25530.010.058339,252,3015.0810.0160.057585,252,3036.0420.0140.057746,252,3056.8520.0110.057147,252,3079.130.01100.057449,252,3099.230.01030.058773,252,3119.250.01070.058517,252,3138.260.01020.059546,252,3155.700.00980.059279,252,3176.40.008110.058418,252,3198.50.009220.059493,252,3220.60.008270.057739,252,3241.50.006080.056772,252,3263.20.006110.055911,252,3285.50.004190.055585,252,3308.20.003310.055041,252,3329.70.003930.054311,252,3351.40.005130.054582,252,3372.40.006190.052796,252,3394.30.005530.051821,252,3416.20.007440.052229,252,3437.70.007850.053411,252,3459.0.0086740.053429,252,34800.009113,0.053756,252,35010.008154,0.052021,252,35230.00932,20.051643,252,3540.008477,20.051201,252,3560.00765,20.050538,252,3580.00687,250.048975,252,30.005462,2530.050265,252,30.005083,2530.049994,252,30.003665,2530.048331,252,30.0036,253,30.04787,252,0.004299,253,0.047104,2520.003898,253,30.047348,2520.003589,253,30.048468,2520.002445,253,0.047284,252,0.000785,253,0.046764,252,0.000632,253,0.047946,252,0.000622,253,0.046867,252,0.000711,253,0.047106,252,4.7e-05,253,30.047582,2520.001524,253,30.047744,250.000592,253,390.047229,250.001155,253,390.047834,250.001028,253,390.047662,251.6e-05,253,3990.048007,20.000916,253,4010.047345,20.000754,253,4030.048403,20.001477,253,4050.04776,250.000301,253,400.047127,250.000793,253,400.047268,25-7.9e-05,253,410.048099,252,4117.253173
692.39455,1258,2554.307906
692.266672,1258,2560.098105
691.978889,1258,2566.045213
691.751549,1258,2575.810311
693.684802,1258,2580.500468
694.971769,1258,2584.980082
695.00883,1258,2593.394867
692.146898,1258,2597.818298
692.814751,1258,2601.55131
692.214586,1258,2610.474473
694.130526,1258,2614.774529
694.662279,1258,2618.765867
693.9926,1258,2628.725921
694.424077,1258,2634.860793
695.081004,1258,2639.851209
694.127787,1258,2649.762268
695.274889,1258,2655.590586
694.323682,1258,2660.731783
694.328627,1258,2670.35147
693.603356,1258,2676.150411
692.620416,1258,2681.042747
692.88007,1258,2689.968874
694.072615,1258,2696.218425
694.564345,1258,2701.256946
695.55076,1258,2711.146337
695.411766,1258,2716.675777
693.32789,1258,2721.865796
694.970519,1258,2731.487338
694.83834,1258,2737.158511
693.596753,1258,2741.920407
694.936917,1258,2752.47915
693.41462,1258,2758.283981
695.016405,1258,2763.372093
693.759995,1258,2773.335759
694.374731,1258,2778.824985
694.491189,1258,2783.819014
694.948617,1258,2794.138072
696.011447,1258,2798.483938
694.120305,1258,2802.298454
694.261206,1258,2811.043978
695.409027,1258,2815.888151
695.261173,1258,2819.694389
694.42751,1258,2828.733335
695.447949,1258,2833.354248
696.054123,1258,2837.215091
695.590412,1258,2846.48804
695.236948,1258,2850.806618
694.680556,1258,2854.573347
695.535459,1258,2864.413906
695.860845,1258,2870.257968
697.042805,1258,2875.084602
696.88513,1258,2884.975036
696.361247,1258,2889.537297
696.480221,1258,2893.288311
697.070233,1258,2902.14938
696.682035,1258,2906.50839
696.872787,1258,2910.211208
696.09278,1258,2919.216349
697.20356,1258,2923.765103
697.654025,1258,2927.530592
698.410546,1258,2936.424932
696.905905,1258,2940.702679
698.639766,1258,2944.477347
698.397098,1258,2953.288669
697.680186,1258,2957.543567
697.803774,1258,2961.592049
698.430195,1258,2972.446977
698.840886,1258,2978.315083
699.232977,1258,2983.668469
697.824174,1258,2994.08534
697.905144,1258,3000.12369
697.500995,1258,3005.607235
696.919597,1258,3015.852323
697.571545,1258,3021.644206
698.291086,1258,3026.734285
699.12994,1258,3036.865999
698.977717,1258,3042.139657
698.078893,1258,3047.052849
698.31609,1258,3058.113149
697.546446,1258,3064.533748
699.375155,1258,3069.585504
699.977774,1258,3080.37444
701.180946,1258,3085.986994
700.402897,1258,3090.501677
700.26914,1258,3100.210099
700.825575,1258,3105.636121
700.339427,1258,3110.614767
700.37914,1258,3120.530039
699.554399,1258,3125.779958
698.992292,1258,3129.686821
700.503003,1258,3139.087042
701.080835,1258,3143.534165
701.817459,1258,3147.21206
700.127468,1258,3157.268509
701.259524,1258,3162.757974
701.732039,1258,3167.802551
700.769027,1258,3178.706947
701.701338,1258,3184.87601
702.253538,1258,3190.048281
701.98442,1258,3200.949752
702.445536,1258,3207.021859
701.877969,1258,3217.143428
702.590008,1258,3222.760787
703.0029,1258,3228.284049
701.583995,1258,3238.223537
702.651335,1258,3243.884384
703.033115,1258,3249.785447
704.653648,1258,3259.95059
703.47284,1258,3266.172475
701.922908,1258,3272.255105
702.54258,1258,3282.399032
703.902083,1258,3288.711903
704.092983,1258,3294.823277
703.847471,1258,3305.178797
703.314141,1258,3310.971028
703.503915,1258,3316.749051
705.182963,1258,3326.662684
704.84688,1258,3332.922276
703.767927,1258,3338.666902
705.078554,1258,3348.542101
704.846599,1258,3354.483975
704.879972,1258,3360.194356
704.589648,1258,3369.536865
705.187286,1258,3375.199228
706.364063,1258,3381.396722
705.900028,1258,3391.639074
706.21851,1258,3397.383557
706.0808,1258,3403.469874
706.985309,1258,3413.59782
706.271926,1258,3419.886553
705.293651,1258,3425.959997
705.997873,1258,3435.166672
706.4282,1258,3440.909714
708.75941,1258,3446.907126
707.136218,1258,3456.452669
707.851972,1258,3462.121701
709.257612,1258,3467.176144
708.393449,1258,3477.78598
708.308448,1258,3483.638914
707.96512,1258,3488.726556
710.05514,1258,3499.5742
708.131676,1258,3505.37812
707.807602,1258,3510.347338
709.682918,1258,3521.036233
708.911343,1258,3527.104869
708.249195,1258,3532.249002
709.908443,1258,3542.897163
710.520878,1258,3548.514328
709.759543,1258,3553.360616
710.437033,1258,3564.119259
709.670823,1258,3569.881435
711.674137,1258,3574.93374
710.429855,1258,3585.340024
710.796966,1258,3591.073443
711.216662,1258,3596.134593
710.9215,1258,3607.091264
711.111384,1258,3613.34434
711.691283,1258,3617.996996
712.003422,1258,3627.408275
711.625163,1258,3632.024217
711.841976,1258,3635.663809
712.044216,1258,3645.230517
712.806999,1258,3650.453957
712.440481,1258,3655.375643
712.642495,1258,3665.532146
712.807542,1258,3670.698801
712.99105,1258,3675.701277
712.167877,1258,3685.877812
713.250014,1258,3691.30421
712.975085,1258,3696.510418
713.811211,1258,3707.380934
713.60873,1258,3713.750757
713.215353,1258,3719.174603
712.658148,1258,3730.171588
714.415919,1258,3736.13752
713.978405,1258,3741.477361
712.781485,1258,3752.321929
713.090492,1258,3758.161608
712.796671,1258,3762.626872
713.592774,1258,3773.290382
713.728613,1258,3778.890035
714.00949,1258,3783.623331
714.112288,1258,3793.819498
714.267625,1258,3799.531912
713.439024,1258,3805.016674
714.353446,1258,3816.290658
713.210608,1258,3822.367404
713.764699,1258,3827.622833
713.481095,1258,3838.864965
712.82867,1258,3844.903673
713.470303,1258,3850.165112
714.292416,1258,3860.711948
714.255819,1258,3866.746385
714.497835,1258,3871.812164
715.058596,1258,3882.541902
714.494228,1258,3888.147037
713.965031,1258,3893.046679
713.916131,1258,3903.588849
714.619032,1258,3909.459816
714.263315,1258,3914.846282
714.413249,1258,3926.032452
715.624344,1258,3932.084669
715.271245,1258,3937.233973
715.020983,1258,3948.184308
715.246851,1258,3954.487723
715.400454,1258,3959.633308
714.395876,1258,3969.693256
714.90641,1258,3975.782746
715.044945,1258,3981.043712
715.611438,1258,3991.391586
715.633745,1258,3997.189535
715.056419,1258,4002.497551
714.754618,1258,4012.274308
714.562874,1258,4018.170547
713.792139,1258,4023.348511
714.563673,1258,4033.235983
714.778502,1258,4039.387952
714.060558,1258,4044.793497
714.628575,1258,4054.634256
714.392038,1258,4060.565948
715.242945,1258,4065.950019
713.875563,1258,4075.61893
716.237013,1258,4081.574933
715.171431,1258,4086.715089
714.771496,1258,4096.519011
715.53774,1258,4102.222917
715.471308,1258,4107.538507
