#{"t_start": 1712508233.7229826, "env_id": "None"}
r,l,t00.159699,252,20.77281300.157003,252,40.15566800.156064,252,60.25330100.160091,252,80.09389500.16423,252,99.303461
940.74019,1258,1671.088745
940.945814,1258,1679.563178
940.828408,1258,1684.71655
941.701619,1258,1689.153984
940.059016,1258,1697.515607
940.816408,1258,1702.884799
941.498438,1258,1707.550581
941.754665,1258,1716.535259
941.520102,1258,1722.498615
941.237309,1258,1726.988054
944.170598,1258,1735.687512
944.546085,1258,1741.44414
944.017186,1258,1746.367572
944.179467,1258,1755.742574
943.696194,1258,1761.503581
944.582249,1258,1766.176428
944.865543,1258,1775.394267
943.893549,1258,1780.803813
945.786414,1258,1785.513651
944.766491,1258,1794.12215
945.183821,1258,1799.165822
945.434134,1258,1803.972597
946.225789,1258,1813.034987
946.763859,1258,1817.811644
945.6444,1258,1822.28903
947.2638,1258,1830.452768
947.713823,1258,1836.367254
947.035511,1258,1841.169309
948.272769,1258,1850.366822
948.30421,1258,1855.792266
947.373596,1258,1860.689727
947.122302,1258,1869.780756
947.0348,1258,1875.272653
948.31422,1258,1880.148638
949.387753,1258,1889.199936
950.447407,1258,1895.020748
950.034553,1258,1899.926812
950.797361,1258,1908.690603
950.381745,1258,1914.041589
948.772767,1258,1918.524486
951.275758,1258,1927.330365
951.437905,1258,1932.698954
951.005515,1258,1941.232962
949.149393,1258,1946.057926
950.395687,1258,1951.436814
951.74618,1258,1960.320125
951.558803,1258,1966.072054
950.433379,1258,1971.66541
950.284723,1258,1979.631573
952.559636,1258,1985.045304
949.72845,1258,1989.214502
951.690599,1258,1996.097492
952.152007,1258,2000.227301
949.234952,1258,2004.275192
953.076068,1258,2011.339823
952.869655,1258,2015.467922
951.09179,1258,2019.772247
953.078512,1258,2026.916404
952.860989,1258,2030.848299
952.258914,1258,2034.844153
954.790042,1258,2041.777411
953.404254,1258,2045.754563
953.424962,1258,2049.837687
953.524412,1258,2056.71119
952.793777,1258,2060.866617
955.781608,1258,2065.886902
955.510926,1258,2073.293883
955.202638,1258,2077.510115
956.086195,1258,2081.601023
953.397793,1258,2088.540989
955.818437,1258,2093.02942
956.142514,1258,2097.261414
956.39086,1258,2104.249151
958.38597,1258,2108.490812
955.773163,1258,2112.428528
957.227672,1258,2119.224042
956.327564,1258,2123.253297
957.174834,1258,2127.211558
956.629675,1258,2134.372209
957.635289,1258,2138.47824
958.6272,1258,2142.626006
957.446664,1258,2150.653736
959.022527,1258,2155.694531
959.357344,1258,2161.04119
959.792883,1258,2169.181918
959.1185,1258,2174.544593
961.14578,1258,2180.023719
959.9463,1258,2188.16407
961.98249,1258,2193.741937
962.506425,1258,2199.597304
960.111009,1258,2207.854287
961.248387,1258,2213.552753
960.604153,1258,2219.231686
960.212518,1258,2227.562552
962.48603,1258,2233.380813
959.126401,1258,2238.670103
960.520008,1258,2246.597632
961.171775,1258,2252.389875
962.312427,1258,2258.107912
961.452829,1258,2266.511432
962.967231,1258,2272.039059
962.82659,1258,2276.64298
963.208777,1258,2284.636792
963.492773,1258,2290.189453
966.362592,1258,2296.10132
965.726201,1258,2304.005233
967.09408,1258,2309.975154
963.964767,1258,2314.855529
966.926863,1258,2324.356353
964.72546,1258,2330.021473
967.165693,1258,2334.975417
966.780592,1258,2344.000255
966.962328,1258,2349.903265
966.395,1258,2354.877508
967.100072,1258,2363.676087
965.495637,1258,2369.644012
967.483437,1258,2374.49371
968.599278,1258,2383.823116
968.910199,1258,2389.104476
968.394856,1258,2393.955317
965.764097,1258,2403.297754
968.91903,1258,2408.691339
968.994595,1258,2413.371546
969.194853,1258,2422.25915
968.357888,1258,2427.696528
970.856598,1258,2432.531335
970.658485,1258,2440.983614
971.217032,1258,2445.633432
969.849186,1258,2450.023408
970.717112,1258,2458.099257
968.607253,1258,2463.597499
970.889583,1258,2467.974509
971.942226,1258,2476.757138
972.106242,1258,2482.397732
972.19214,1258,2487.182643
973.51002,1258,2495.289194
973.187459,1258,2500.442263
972.389229,1258,2505.332994
972.777206,1258,2514.03866
972.194925,1258,2519.646297
972.941162,1258,2524.66122
974.28331,1258,2534.092531
973.049678,1258,2539.980429
974.128372,1258,2544.609251
973.95,1258,2552.948445
974.260499,1258,2557.99995
975.068502,1258,2562.793982
974.907786,1258,2571.829558
974.192559,1258,2577.031866
975.683918,1258,2581.322232
976.856778,1258,2590.168913
977.285812,1258,2595.52054
975.00968,1258,2600.075247
976.001713,1258,2609.136325
976.393901,1258,2614.528586
977.041513,1258,2619.356792
976.06499,1258,2628.391701
977.166884,1258,2633.476321
978.396558,1258,2638.106033
977.890844,1258,2646.694049
978.851211,1258,2651.899115
978.236009,1258,2655.884156
976.873411,1258,2664.353148
979.398415,1258,2669.946332
977.968381,1258,2674.787545
980.662502,1258,2683.849322
979.066175,1258,2689.269522
980.165439,1258,2692.586755
980.604142,1258,2700.370292
979.729634,1258,2704.450852
979.225791,1258,2707.828171
980.883642,1258,2715.384454
980.001272,1258,2719.609883
979.827872,1258,2723.352656
979.707399,1258,2731.251397
981.113044,1258,2735.331336
983.06598,1258,2738.770051
981.301628,1258,2746.522157
980.628083,1258,2750.633536
981.397803,1258,2754.040648
981.882167,1258,2762.381956
981.045845,1258,2767.735028
980.952584,1258,2772.109456
981.000903,1258,2780.004321
982.682638,1258,2785.279796
980.89006,1258,2789.072681
982.708207,1258,2797.310184
981.719987,1258,2802.518024
981.984497,1258,2807.526284
982.770951,1258,2815.776886
984.731502,1258,2821.349074
983.952861,1258,2826.387525
984.912647,1258,2835.474751
983.235939,1258,2841.093868
984.610239,1258,2845.338368
984.069717,1258,2854.682456
984.342861,1258,2859.797658
984.086617,1258,2864.749884
983.318846,1258,2873.713268
984.090314,1258,2879.383873
984.114174,1258,2887.834546
983.118807,1258,2893.319615
985.837883,1258,2898.610224
985.753186,1258,2907.010447
984.539066,1258,2912.454834
984.709198,1258,2917.945511
985.489884,1258,2925.756691
986.509471,1258,2930.850434
985.066879,1258,2935.99455
986.032184,1258,2944.487995
985.470437,1258,2949.766973
985.962123,1258,2955.584855
986.346259,1258,2964.226895
986.179281,1258,2970.082037
987.155268,1258,2975.635026
987.387277,1258,2983.435203
987.258476,1258,2989.303178
985.132061,1258,2994.737315
987.395536,1258,3003.384373
986.128371,1258,3008.892629
987.004815,1258,3014.383702
986.964968,1258,3021.687705
988.641079,1258,3026.910673
988.735583,1258,3032.703956
988.10241,1258,3041.188639
987.940423,1258,3046.653973
988.606691,1258,3051.943108
988.141663,1258,3059.854001
987.766525,1258,3065.022729
988.520149,1258,3070.580371
988.379578,1258,3078.748454
988.066181,1258,3084.11349
987.686941,1258,3089.94561
988.823033,1258,3097.896669
988.491232,1258,3103.223359
986.506269,1258,3107.99787
988.325571,1258,3117.309158
988.756276,1258,3123.293176
989.300117,1258,3128.302888
988.008918,1258,3137.585777
987.291626,1258,3143.305383
989.241328,1258,3147.827681
986.800423,1258,3155.797091
988.425704,1258,3161.091717
989.157708,1258,3165.873961
989.3424,1258,3174.474056
988.400026,1258,3179.744697
988.616076,1258,3184.691458
989.885862,1258,3193.691922
989.452796,1258,3199.039547
990.498258,1258,3203.681795
990.015686,1258,3211.774431
990.21228,1258,3217.288747
990.44784,1258,3222.107087
990.367051,1258,3230.746005
990.937958,1258,3236.087574
990.937689,1258,3240.922198
989.420495,1258,3249.590493
991.754197,1258,3254.813845
990.448709,1258,3259.547374
991.273499,1258,3268.415849
992.119694,1258,3274.022257
990.859471,1258,3278.43745
991.659135,1258,3287.396531
990.917556,1258,3292.932708
991.125396,1258,3297.652392
992.228116,1258,3306.298807
991.523029,1258,3312.043799
992.098543,1258,3316.576258
990.941198,1258,3325.124268
990.23631,1258,3330.682956
991.358135,1258,3335.141577
992.54686,1258,3343.389619
992.529736,1258,3347.894742
992.192079,1258,3351.22099
991.611673,1258,3358.470297
992.431861,1258,3362.545891
991.79421,1258,3366.46871
991.959707,1258,3375.08214
993.425461,1258,3380.41212
993.589699,1258,3384.711862
992.983708,1258,3393.353849
991.929243,1258,3398.444248
993.060441,1258,3403.121583
992.495172,1258,3412.240252
992.490211,1258,3417.620971
992.818744,1258,3422.573346
991.805146,1258,3431.486521
992.721798,1258,3436.933998
993.078718,1258,3441.582231
993.191265,1258,3449.096243
993.800965,1258,3453.092294
994.018237,1258,3456.488632
993.845115,1258,3463.927732
993.740339,1258,3468.120111
993.814572,1258,3471.625339
994.646113,1258,3479.072519
993.590173,1258,3483.111618
993.886447,1258,3486.514963
993.834324,1258,3493.995611
992.969383,1258,3497.99684
994.89088,1258,3501.374611
993.662919,1258,3508.739334
994.788624,1258,3512.606654
993.818958,1258,3516.070441
994.291783,1258,3524.52199
995.748831,1258,3529.588868
995.05397,1258,3534.154147
994.879835,1258,3542.17947
995.246666,1258,3546.46808
995.325628,1258,3550.034568
994.946607,1258,3557.902652
994.663581,1258,3562.08143
995.731297,1258,3565.439944
995.420127,1258,3573.144846
995.267887,1258,3577.090266
995.614806,1258,3580.497738
995.49662,1258,3588.062802
996.375193,1258,3592.002045
996.39067,1258,3595.325561
995.3529,1258,3602.672861
994.750633,1258,3606.765597
995.47609,1258,3610.135468
995.832426,1258,3617.647608
995.448112,1258,3621.583728
996.314779,1258,3624.993761
