#{"t_start": 1712328357.8523045, "env_id": "None"}
r,l,t0.0.034347,252,20.99392900.038112,252,40.57822
0.03177,253,3110.646016
0.033322,253,3129.700989
0.034463,253,3148.088195
0.033218,253,3166.805171
0.03122,253,3185.24228
0.032057,253,3203.406227
0.033769,253,3222.565196
0.03134,253,3241.991264
0.028717,253,3260.031789
0.02876,253,3279.79205
0.030047,253,3298.852098
0.032888,253,3317.370781
0.031762,253,3335.979979
0.031155,253,3354.368916
0.030255,253,3372.403032
0.027454,253,3391.02031
0.027576,253,3410.007588
0.02784,253,3429.017741
0.026842,253,3447.9569
0.0279,253,3466.159975
0.027719,253,3484.291765
0.028849,253,3502.461622
0.026822,253,3521.333153
0.027907,253,3540.018743
0.027331,253,3559.085714
0.026754,253,3576.814373
0.0262,253,3595.1237
0.026205,253,3613.560775
0.025668,253,3632.644044
0.025735,253,3650.463691
0.025931,253,3669.270582
0.026041,253,3687.630951
0.026361,253,3705.931677
0.024471,253,3724.654555
0.024178,253,3744.430711
0.023074,253,3763.752121
0.021711,253,3783.21748
52,3684.653736
-0.037338,252,3702.942873
-0.037332,252,3721.678799
-0.036204,252,3741.509753
-0.037478,252,3760.776635
-0.037327,252,3780.235958

0.795555,1258,3767.010072
0.795521,1258,3786.474432

873.151915,1258,1216.90224
873.134502,1258,1222.418964
876.716404,1258,1227.693726
875.570208,1258,1236.37593
876.671595,1258,1242.036153
880.012301,1258,1247.381521
878.588211,1258,1256.200651
879.155603,1258,1261.607572
881.278471,1258,1266.463335
883.506891,1258,1275.046424
883.522614,1258,1280.828493
884.64374,1258,1286.49134
883.204823,1258,1295.418579
883.095489,1258,1301.124569
885.886434,1258,1306.612004
885.783801,1258,1315.278277
886.613471,1258,1320.518288
889.97267,1258,1325.759403
890.27926,1258,1333.49244
889.897718,1258,1338.928651
892.094965,1258,1344.594252
891.720825,1258,1352.878058
892.181354,1258,1358.338377
891.701887,1258,1363.889572
893.777645,1258,1372.09027
893.941234,1258,1377.287442
894.568023,1258,1382.775259
894.645643,1258,1391.311134
893.709659,1258,1396.785763
896.339957,1258,1402.449208
897.023629,1258,1410.665459
896.168119,1258,1415.564614
897.259799,1258,1420.358471
898.747054,1258,1428.595318
898.659098,1258,1434.293679
898.32544,1258,1439.800184
899.079958,1258,1447.78514
899.5454,1258,1452.846965
900.910927,1258,1458.42351
900.225724,1258,1466.926723
901.030997,1258,1472.241355
901.742614,1258,1477.399155
903.255866,1258,1485.156237
903.528185,1258,1491.028998
904.68974,1258,1496.781664
905.676406,1258,1505.384187
906.293741,1258,1511.157556
907.55547,1258,1516.371464
907.438173,1258,1524.667041
908.267336,1258,1529.812804
909.198193,1258,1534.902659
911.199887,1258,1542.60883
910.591105,1258,1547.798924
908.862135,1258,1553.265113
911.141161,1258,1561.573539
911.581479,1258,1566.775138
913.975081,1258,1571.87607
913.398825,1258,1580.187407
913.845782,1258,1585.788581
915.013325,1258,1591.409504
913.84586,1258,1599.77883
914.994151,1258,1605.052049
914.647308,1258,1609.964597
915.362607,1258,1619.759371
916.634657,1258,1624.881397
916.562403,1258,1629.427565
916.342564,1258,1638.986352
913.595486,1258,1644.094915
918.717412,1258,1648.931153
917.883844,1258,1658.031196
919.380759,1258,1663.385796
920.530208,1258,1668.278887
920.942035,1258,1677.562752
920.445068,1258,1683.058322
923.537884,1258,1687.843274
921.414058,1258,1696.957067
922.849562,1258,1702.360562
924.68741,1258,1707.21406
924.476297,1258,1716.209511
925.90537,1258,1721.334376
927.114257,1258,1726.01628
925.394411,1258,1734.586426
927.254338,1258,1740.122224
928.554614,1258,1744.521468
928.666484,1258,1753.865166
929.765318,1258,1759.14789
931.32061,1258,1763.759019
929.67568,1258,1772.873827
931.101617,1258,1777.71682
932.413804,1258,1782.577685
933.084238,1258,1791.960336
934.06117,1258,1797.22304
933.228832,1258,1801.612102
935.082075,1258,1810.438202
936.228062,1258,1816.256607
934.956757,1258,1821.034681
935.428529,1258,1830.404341
935.482897,1258,1835.622715
936.606934,1258,1840.103294
936.808738,1258,1848.73198
936.67176,1258,1853.763323
937.14508,1258,1858.558512
936.614262,1258,1867.53327
938.096584,1258,1872.832236
937.370515,1258,1877.332674
939.07693,1258,1886.433515
939.992672,1258,1892.074338
940.049973,1258,1896.475769
938.153691,1258,1905.878412
938.645934,1258,1911.458854
940.221079,1258,1916.087291
939.790662,1258,1924.960742
938.881734,1258,1930.155439
939.252826,1258,1934.3514
939.177605,1258,1943.302847
941.957311,1258,1949.055051
940.426769,1258,1953.424412
941.629858,1258,1962.135325
941.996212,1258,1966.829117
944.125692,1258,1971.458506
942.902179,1258,1980.392806
946.192693,1258,1985.577351
944.987002,1258,1994.112593
945.763715,1258,1999.470677
947.631958,1258,2005.243138
946.801694,1258,2013.983636
948.848912,1258,2019.500792
949.132814,1258,2025.141225
948.388554,1258,2033.834194
950.796016,1258,2039.525353
949.803939,1258,2044.502138
950.512023,1258,2052.661382
950.775389,1258,2058.166236
950.974879,1258,2063.255663
951.051903,1258,2071.951218
953.035106,1258,2077.349941
950.965833,1258,2082.83042
953.058667,1258,2091.399607
955.414068,1258,2096.749424
955.148901,1258,2102.380196
954.985084,1258,2111.139699
948.352532,1258,2116.506937
956.650819,1258,2122.351327
956.700002,1258,2131.435677
956.574824,1258,2136.642051
957.546483,1258,2141.888638
959.791932,1258,2149.666278
958.648316,1258,2155.331346
960.648716,1258,2160.461345
960.052034,1258,2168.543136
961.628237,1258,2173.497052
962.393756,1258,2178.417596
961.684782,1258,2187.180175
960.794627,1258,2192.532792
962.70374,1258,2197.632959
962.758177,1258,2205.91054
964.257995,1258,2210.935429
964.796404,1258,2216.676565
964.724126,1258,2225.162049
965.740546,1258,2231.020114
966.166026,1258,2236.745142
966.893234,1258,2245.242573
966.45622,1258,2250.914434
965.889668,1258,2255.984041
967.815245,1258,2264.592873
967.995182,1258,2270.245183
967.702894,1258,2275.241352
969.116142,1258,2283.428052
967.340812,1258,2288.943047
964.820432,1258,2294.557442
969.777285,1258,2302.684285
971.018911,1258,2308.342066
971.126462,1258,2313.65138
971.807919,1258,2321.655629
970.392139,1258,2327.05742
970.370585,1258,2332.828336
972.832148,1258,2341.553155
971.482055,1258,2347.199297
972.061606,1258,2352.776338
973.835113,1258,2360.889292
974.200987,1258,2366.357271
975.340548,1258,2371.358759
976.42621,1258,2379.72605
976.23175,1258,2385.193576
977.275355,1258,2390.809415
977.576235,1258,2398.748783
977.934178,1258,2403.732954
977.945037,1258,2408.472946
978.082582,1258,2417.630786
979.020429,1258,2422.278123
978.403627,1258,2426.754956
978.027926,1258,2435.33761
979.048488,1258,2440.410716
979.231144,1258,2445.218447
979.329982,1258,2454.254921
979.812942,1258,2460.104876
979.307775,1258,2464.629096
980.2454,1258,2473.82198
979.702677,1258,2479.164751
980.579774,1258,2483.6902
979.923963,1258,2492.524961
981.07995,1258,2497.843863
980.549206,1258,2502.74063
979.657095,1258,2510.946514
981.380038,1258,2516.215652
981.28721,1258,2520.805493
981.503643,1258,2529.982528
982.206152,1258,2535.088552
980.141417,1258,2539.631966
980.568394,1258,2548.54021
982.047254,1258,2553.83237
982.694434,1258,2558.683886
981.847149,1258,2567.279156
982.738063,1258,2573.208316
982.699899,1258,2578.025832
982.825734,1258,2586.806587
981.976112,1258,2592.28703
982.998235,1258,2596.972604
983.74087,1258,2605.677747
982.039673,1258,2610.93679
983.184481,1258,2614.658504
983.380263,1258,2622.522944
982.699757,1258,2626.389426
984.027959,1258,2630.106567
983.697619,1258,2637.705916
984.362623,1258,2641.760841
983.413766,1258,2645.131012
984.696396,1258,2652.69497
983.395972,1258,2657.430129
984.431148,1258,2661.791838
984.400699,1258,2670.190562
984.520349,1258,2675.22084
985.382541,1258,2679.920547
983.489881,1258,2688.780064
984.803931,1258,2694.496537
985.394034,1258,2699.43257
984.942255,1258,2708.557572
985.858431,1258,2714.194029
986.125027,1258,2718.582925
985.541208,1258,2727.622757
986.000269,1258,2733.187737
985.353815,1258,2738.046943
986.586798,1258,2747.183051
985.847426,1258,2752.175026
985.292811,1258,2756.885752
986.706283,1258,2765.716356
987.060994,1258,2771.512347
986.357534,1258,2776.510495
984.679921,1258,2786.003451
987.448494,1258,2791.500826
986.887417,1258,2796.141339
986.765329,1258,2805.253628
987.847773,1258,2810.916485
987.787871,1258,2815.853239
987.846989,1258,2824.319493
987.582776,1258,2829.180296
986.986677,1258,2833.869082
986.741414,1258,2843.022985
987.654026,1258,2848.504034
987.677926,1258,2852.851907
987.861043,1258,2861.635739
988.160843,1258,2867.248376
988.117636,1258,2872.101364
987.679577,1258,2880.896494
988.898281,1258,2886.159373
989.039691,1258,2890.67453
988.832295,1258,2899.28211
989.50716,1258,2904.73365
989.638292,1258,2909.605581
989.837162,1258,2918.605297
990.262283,1258,2924.078542
989.145868,1258,2928.742355
988.754812,1258,2937.490657
990.527629,1258,2942.930546
990.552032,1258,2947.409873
991.250591,1258,2956.255098
990.336997,1258,2961.834878
990.787075,1258,2966.62646
990.85674,1258,2975.614861
991.784296,1258,2981.077704
992.117749,1258,2989.536417
991.71778,1258,2995.20239
992.069226,1258,3000.717615
992.992782,1258,3008.584666
993.245024,1258,3013.904517
993.337179,1258,3019.10901
993.665539,1258,3027.508132
991.438487,1258,3032.825693
993.347339,1258,3038.324656
993.20283,1258,3046.502607
993.642277,1258,3051.797294
993.973256,1258,3057.404558
993.830447,1258,3065.454935
993.60216,1258,3070.816161
994.78636,1258,3076.283908
995.101886,1258,3084.9691
995.489207,1258,3090.749571
994.598586,1258,3096.311221
995.216592,1258,3104.565585
994.67707,1258,3109.884791
994.428354,1258,3115.497816
995.921138,1258,3123.825097
995.203172,1258,3128.805436
995.712485,1258,3134.157214
994.887791,1258,3142.057306
996.265392,1258,3147.629678
996.613758,1258,3152.755214
996.055758,1258,3160.78767
996.437234,1258,3166.148708
996.588368,1258,3171.65863
995.992476,1258,3179.441324
995.703757,1258,3184.346382
995.50021,1258,3189.789543
995.814123,1258,3197.662699
996.712927,1258,3202.946044
996.124562,1258,3207.836033
997.202456,1258,3216.85868
996.778458,1258,3222.46564
997.365045,1258,3227.247664
996.773192,1258,3236.278908
997.574148,1258,3241.402786
997.644083,1258,3245.573541
996.995452,1258,3254.514444
996.476077,1258,3259.975049
997.296802,1258,3264.88444
997.121194,1258,3274.249409
997.468128,1258,3279.583654
996.624413,1258,3284.499722
997.251915,1258,3293.461542
996.479828,1258,3299.15232
997.576305,1258,3303.591933
997.403457,1258,3312.122186
997.867803,1258,3317.611299
997.346125,1258,3321.742456
997.84428,1258,3330.921731
997.355269,1258,3336.319153
997.935484,1258,3340.899993
995.781147,1258,3349.818295
996.808621,1258,3355.112822
996.902547,1258,3359.186634
996.875177,1258,3367.823131
997.720685,1258,3373.321873
998.274095,1258,3377.736143
997.383975,1258,3386.840454
997.994754,1258,3392.558933
998.006308,1258,3396.889691
997.352795,1258,3405.864811
997.305372,1258,3411.433008
998.181163,1258,3416.201212
997.672615,1258,3424.924622
996.761382,1258,3430.399547
997.876049,1258,3435.195602
998.008672,1258,3443.70769
998.061461,1258,3449.285828
997.795608,1258,3453.751863
998.671827,1258,3462.06128
998.24714,1258,3467.258302
997.939941,1258,3471.995544
996.344863,1258,3480.33592
996.280699,1258,3485.680162
997.638708,1258,3490.13828
997.604366,1258,3498.749716
998.459665,1258,3504.005847
998.663658,1258,3508.600548
998.499027,1258,3517.752359
997.243088,1258,3522.808231
998.287293,1258,3527.31453
998.771109,1258,3536.693376
998.646702,1258,3542.104695
997.526149,1258,3546.820062
998.923589,1258,3555.198768
998.428343,1258,3560.359543
998.80867,1258,3564.569794
998.330208,1258,3572.850266
999.082942,1258,3577.910784
998.600144,1258,3582.710141
998.781389,1258,3591.41152
998.348634,1258,3596.909127
998.355712,1258,3601.604766
998.191028,1258,3610.383527
998.212887,1258,3616.12138
999.318665,1258,3620.90106
999.145656,1258,3629.018775
999.309726,1258,3634.211489
999.023264,1258,3638.606797
998.539686,1258,3647.476956
999.259997,1258,3652.867626
998.729419,1258,3657.219035
999.104037,1258,3666.054884
999.60579,1258,3671.296184
999.363431,1258,3675.836988
998.439444,1258,3684.438645
999.372246,1258,3690.104639
999.193926,1258,3694.27178
999.435384,1258,3702.746385
999.186351,1258,3708.145133
999.199907,1258,3712.892691
999.817839,1258,3721.889154
998.734033,1258,3727.637958
998.890686,1258,3732.555224
998.750988,1258,3741.913991
999.273493,1258,3747.495286
999.496995,1258,3752.293845
999.386922,1258,3761.208877
997.327238,1258,3766.788266
999.513681,1258,3771.544595
