#{"t_start": 1712328357.8075247, "env_id": "None"}
r,l,t0.034347,252,20.95179
0.034463,253,3148.130682
0.033218,253,3166.847863
0.03122,253,3185.284814
0.032057,253,3203.448691
0.033769,253,3222.607679
0.03134,253,3242.033752
0.028717,253,3260.073994
0.02876,253,3279.834529
0.030047,253,3298.894467
0.032888,253,3317.41324
0.031762,253,3336.022373
0.031155,253,3354.411412
0.030255,253,3372.445677
0.027454,253,3391.062976
0.027576,253,3410.049961
0.02784,253,3429.060391
0.026842,253,3447.999365
0.0279,253,3466.20198
0.027719,253,3484.33446
0.028849,253,3502.50416
0.026822,253,3521.375576
0.027907,253,3540.061262
0.027331,253,3559.128164
0.026754,253,3576.857034
0.0262,253,3595.166277
0.026205,253,3613.603083
0.025668,253,3632.686501
0.025735,253,3650.50615
0.025931,253,3669.312997
0.026041,253,3687.673424
0.026361,253,3705.974185
0.024471,253,3724.697218
0.024178,253,3744.472914
0.023074,253,3763.794809
0.021711,253,3783.260133
,3684.611594
-0.037338,252,3702.900769
-0.037332,252,3721.63653
-0.036204,252,3741.467494
-0.037478,252,3760.734504
-0.037327,252,3780.193844
47.87703
0.795555,1258,3767.226864
0.795521,1258,3786.691228
946858
875.217825,1258,1222.463758
877.010221,1258,1227.738426
877.151602,1258,1236.420336
876.710626,1258,1242.081012
879.580944,1258,1247.42624
880.297884,1258,1256.244993
881.021799,1258,1261.652154
882.906969,1258,1266.508103
882.527666,1258,1275.09116
881.535222,1258,1280.873475
883.029242,1258,1286.536273
884.039281,1258,1295.463171
886.127786,1258,1301.169324
885.875767,1258,1306.656667
886.752874,1258,1315.323395
887.759686,1258,1320.563365
885.157498,1258,1325.803866
890.709277,1258,1333.537187
888.738333,1258,1338.973441
891.640069,1258,1344.638988
890.33007,1258,1352.922858
891.472905,1258,1358.382725
892.877799,1258,1363.9344
892.944254,1258,1372.135033
892.984351,1258,1377.331979
893.047741,1258,1382.820261
893.323958,1258,1391.355805
895.89399,1258,1396.830537
894.017899,1258,1402.494239
895.94391,1258,1410.710141
896.825732,1258,1415.609599
896.810805,1258,1420.403452
897.381261,1258,1428.639721
896.076818,1258,1434.338172
899.479624,1258,1439.845199
900.044076,1258,1447.829753
899.697867,1258,1452.891585
899.228156,1258,1458.46825
900.235103,1258,1466.971193
900.535981,1258,1472.286276
902.614854,1258,1477.443779
903.980293,1258,1485.20091
903.336598,1258,1491.073413
905.691874,1258,1496.826374
906.375026,1258,1505.428679
908.299286,1258,1511.202265
907.476407,1258,1516.415958
907.929635,1258,1524.711652
907.070772,1258,1529.857762
909.393474,1258,1534.947808
907.211884,1258,1542.653532
910.323575,1258,1547.843568
910.347043,1258,1553.309442
911.281729,1258,1561.616283
912.38629,1258,1566.81982
912.477805,1258,1571.920613
913.177925,1258,1580.231794
913.541365,1258,1585.833176
914.545105,1258,1591.454366
914.03978,1258,1599.823134
914.245015,1258,1605.096406
915.153582,1258,1610.009269
916.781547,1258,1619.80386
915.742938,1258,1624.926116
914.720484,1258,1629.472382
917.478105,1258,1639.031012
917.773114,1258,1644.1398
917.478388,1258,1648.975911
917.802514,1258,1658.075852
917.284733,1258,1663.430327
920.598077,1258,1668.32368
919.981714,1258,1677.607462
918.745331,1258,1683.102969
920.288737,1258,1687.888245
924.171996,1258,1697.001821
924.974186,1258,1702.40533
925.395642,1258,1707.258914
924.621567,1258,1716.253936
926.982388,1258,1721.378969
926.576137,1258,1726.060695
927.091046,1258,1734.630873
928.385405,1258,1740.166883
927.9072,1258,1744.566533
928.898816,1258,1753.909908
930.082361,1258,1759.192592
929.701262,1258,1763.803482
930.055879,1258,1772.918596
932.224558,1258,1777.761515
933.311766,1258,1782.622522
932.018531,1258,1792.005119
933.825476,1258,1797.267711
933.367321,1258,1801.656715
933.202236,1258,1810.482885
935.734381,1258,1816.301214
934.685909,1258,1821.079462
935.508139,1258,1830.449042
934.514007,1258,1835.66772
937.018847,1258,1840.148073
936.313616,1258,1848.777048
936.395463,1258,1853.807966
933.4305,1258,1858.603259
936.178725,1258,1867.578039
936.037985,1258,1872.877077
938.215936,1258,1877.377364
939.084743,1258,1886.478242
939.596807,1258,1892.118971
941.401024,1258,1896.520509
938.429528,1258,1905.923443
938.195865,1258,1911.503683
939.949849,1258,1916.13167
939.790053,1258,1925.005796
938.206201,1258,1930.200448
939.872569,1258,1934.395818
939.130788,1258,1943.34755
939.784557,1258,1949.099794
941.824095,1258,1953.469118
943.162464,1258,1962.179961
939.195912,1258,1966.873825
944.530678,1258,1971.503164
944.299654,1258,1980.437556
943.845436,1258,1985.621702
946.403399,1258,1994.15721
944.119212,1258,1999.515651
947.126373,1258,2005.287876
946.585203,1258,2014.028364
947.528683,1258,2019.545397
946.462215,1258,2025.185852
949.341788,1258,2033.878725
949.426445,1258,2039.569728
948.839139,1258,2044.546727
951.26626,1258,2052.706166
947.366002,1258,2058.210849
950.754675,1258,2063.299932
951.263907,1258,2071.995841
951.294137,1258,2077.394534
953.716818,1258,2082.875005
955.061594,1258,2091.444295
953.282616,1258,2096.793721
953.279093,1258,2102.424535
954.961374,1258,2111.184698
954.799367,1258,2116.552019
956.831321,1258,2122.395931
959.388269,1258,2131.480452
957.761805,1258,2136.686441
958.768562,1258,2141.933412
959.582167,1258,2149.711109
960.279311,1258,2155.375996
958.778926,1258,2160.506266
958.986021,1258,2168.587814
961.957087,1258,2173.542127
960.336973,1258,2178.462619
962.460666,1258,2187.224544
962.492284,1258,2192.577001
963.070491,1258,2197.677716
963.746808,1258,2205.955115
964.028793,1258,2210.98015
963.292046,1258,2216.720981
962.453298,1258,2225.206712
965.960083,1258,2231.0646
965.188172,1258,2236.790145
965.069216,1258,2245.286949
967.545477,1258,2250.95906
965.679749,1258,2256.028899
969.07188,1258,2264.637907
967.231371,1258,2270.289973
968.156865,1258,2275.28615
969.159089,1258,2283.472896
968.971443,1258,2288.987418
969.077121,1258,2294.601921
970.579415,1258,2302.729207
970.136752,1258,2308.386778
968.826267,1258,2313.696057
970.231103,1258,2321.700466
971.146227,1258,2327.10206
972.514831,1258,2332.872913
972.504564,1258,2341.597988
971.742019,1258,2347.243699
973.788946,1258,2352.820411
972.622754,1258,2360.934052
973.987948,1258,2366.40197
974.850451,1258,2371.403059
976.730592,1258,2379.77079
975.494968,1258,2385.238032
977.510403,1258,2390.854059
976.907078,1258,2398.793602
976.788434,1258,2403.777176
976.706305,1258,2408.51744
977.40513,1258,2417.675424
977.681033,1258,2422.322803
978.455737,1258,2426.799207
978.172571,1258,2435.382286
978.523385,1258,2440.45559
978.827053,1258,2445.263638
978.114988,1258,2454.299498
979.268359,1258,2460.149617
978.250094,1258,2464.673721
979.185372,1258,2473.866642
979.499535,1258,2479.20951
978.387918,1258,2483.734854
981.199847,1258,2492.569592
981.028332,1258,2497.888694
979.433415,1258,2502.785258
980.146025,1258,2510.991261
980.497443,1258,2516.26039
981.994755,1258,2520.850156
980.31814,1258,2530.026927
981.419741,1258,2535.132812
981.268032,1258,2539.676405
981.697725,1258,2548.584912
981.985354,1258,2553.876916
982.309819,1258,2558.728289
981.544202,1258,2567.324142
982.308887,1258,2573.253345
982.511141,1258,2578.070801
982.132408,1258,2586.851284
982.610334,1258,2592.33199
983.096663,1258,2597.017519
982.415208,1258,2605.722544
983.462064,1258,2610.981447
981.151607,1258,2614.703443
981.190538,1258,2622.567492
984.368441,1258,2626.434142
982.307734,1258,2630.151095
984.726891,1258,2637.750288
984.179705,1258,2641.805834
983.152802,1258,2645.175728
983.173128,1258,2652.739584
984.430507,1258,2657.474725
984.482913,1258,2661.836362
984.626295,1258,2670.235049
984.299448,1258,2675.265412
985.448249,1258,2679.965355
982.68791,1258,2688.824544
986.244477,1258,2694.541163
985.244083,1258,2699.477274
985.818315,1258,2708.602245
984.615387,1258,2714.239061
986.669731,1258,2718.627348
985.021671,1258,2727.667459
986.038096,1258,2733.23244
985.321544,1258,2738.091941
986.027688,1258,2747.227586
986.517675,1258,2752.219776
986.144018,1258,2756.929926
986.128234,1258,2765.76118
986.333138,1258,2771.557366
985.92905,1258,2776.555195
987.031685,1258,2786.04797
987.47596,1258,2791.545394
987.58697,1258,2796.185708
987.187787,1258,2805.29821
986.837381,1258,2810.961183
987.668903,1258,2815.898025
987.551193,1258,2824.3642
987.710106,1258,2829.22499
988.308561,1258,2833.913466
988.222812,1258,2843.067777
987.603691,1258,2848.548254
987.943641,1258,2852.896924
988.525608,1258,2861.680382
988.447097,1258,2867.293042
988.984464,1258,2872.146057
988.739512,1258,2880.94116
988.528126,1258,2886.204134
988.757094,1258,2890.719307
988.944092,1258,2899.326861
989.63689,1258,2904.778015
989.494383,1258,2909.650258
989.768248,1258,2918.649962
988.633567,1258,2924.123288
990.382927,1258,2928.787389
990.06156,1258,2937.534985
989.651915,1258,2942.974923
990.54775,1258,2947.454727
990.963586,1258,2956.29977
990.36748,1258,2961.879549
991.111322,1258,2966.671212
991.028642,1258,2975.659831
992.100317,1258,2981.122385
991.327487,1258,2989.580903
992.390703,1258,2995.246886
992.695812,1258,3000.761972
992.175457,1258,3008.629829
993.080394,1258,3013.949209
993.024671,1258,3019.153951
993.700842,1258,3027.553073
993.029772,1258,3032.870312
994.098878,1258,3038.369361
993.533678,1258,3046.547029
992.993303,1258,3051.842141
993.680195,1258,3057.449249
994.935094,1258,3065.49958
994.756486,1258,3070.861244
993.289287,1258,3076.328774
994.868977,1258,3085.013736
995.263791,1258,3090.79422
994.513358,1258,3096.35581
995.403144,1258,3104.610318
994.159595,1258,3109.929785
994.033015,1258,3115.54237
995.151959,1258,3123.869814
995.382498,1258,3128.850085
996.059988,1258,3134.201866
996.337049,1258,3142.102288
994.984983,1258,3147.673983
995.389354,1258,3152.799803
996.374892,1258,3160.832422
996.955031,1258,3166.193597
996.192952,1258,3171.703421
996.400871,1258,3179.48599
996.145763,1258,3184.391041
995.951605,1258,3189.83413
996.31822,1258,3197.707404
997.113212,1258,3202.991077
996.313793,1258,3207.880639
997.082649,1258,3216.903519
996.76457,1258,3222.510062
996.824806,1258,3227.292704
996.504474,1258,3236.323569
997.248069,1258,3241.447429
997.251552,1258,3245.617911
997.048351,1258,3254.559016
996.19817,1258,3260.01985
996.898079,1258,3264.92923
997.086817,1258,3274.293841
996.631823,1258,3279.628123
997.145964,1258,3284.544376
997.425552,1258,3293.506259
997.860668,1258,3299.197034
996.703,1258,3303.636324
996.29587,1258,3312.167264
997.9779,1258,3317.656142
997.414017,1258,3321.787131
998.23539,1258,3330.96612
997.233892,1258,3336.363784
997.954014,1258,3340.944494
997.642404,1258,3349.863178
997.177666,1258,3355.157418
998.162251,1258,3359.231543
997.654042,1258,3367.867581
997.969472,1258,3373.36658
998.259933,1258,3377.780761
997.313864,1258,3386.885154
998.11841,1258,3392.603936
997.932765,1258,3396.934389
998.001984,1258,3405.909521
996.623937,1258,3411.477728
998.559425,1258,3416.246174
998.38222,1258,3424.969424
998.039076,1258,3430.444267
997.716433,1258,3435.240074
998.447875,1258,3443.752421
998.749485,1258,3449.330774
997.944612,1258,3453.796545
998.196392,1258,3462.106187
998.187049,1258,3467.303047
998.226911,1258,3472.040341
998.819337,1258,3480.380443
998.233146,1258,3485.724864
998.468261,1258,3490.183014
998.259314,1258,3498.794483
997.899543,1258,3504.050544
998.749934,1258,3508.644949
998.85278,1258,3517.796646
998.062503,1258,3522.852975
998.734188,1258,3527.359393
998.441428,1258,3536.738074
998.094831,1258,3542.149428
997.356329,1258,3546.864937
998.896524,1258,3555.243459
998.937027,1258,3560.404263
998.500413,1258,3564.614533
998.646508,1258,3572.895402
997.908735,1258,3577.955216
998.276986,1258,3582.754814
999.018993,1258,3591.456235
998.52885,1258,3596.953603
998.45342,1258,3601.64965
998.607969,1258,3610.428367
998.984287,1258,3616.166288
998.977093,1258,3620.945853
998.641609,1258,3629.06345
999.617058,1258,3634.255947
998.492229,1258,3638.65138
999.105252,1258,3647.521656
998.111561,1258,3652.912883
999.116454,1258,3657.263817
999.327195,1258,3666.099501
999.243273,1258,3671.340599
999.118113,1258,3675.881718
999.567262,1258,3684.483421
999.165446,1258,3690.149353
999.168103,1258,3694.316104
999.554397,1258,3702.791381
999.145051,1258,3708.189564
998.612066,1258,3712.937394
999.504475,1258,3721.933492
999.210816,1258,3727.682616
999.261243,1258,3732.599801
999.147936,1258,3741.958746
999.185176,1258,3747.540077
999.020661,1258,3752.33853
999.316444,1258,3761.253685
998.522583,1258,3766.83272
999.392497,1258,3771.589423
