#{"t_start": 1712497933.665655, "env_id": "None"}
r,l,t0.0.099469,252,21.1057650.0.10152,252,41.12910500.101202,252,60.8443630.0.103993,252,81.0256630.0.10487,252,100.96689600.104666,252,120.72587100.105543,252,139.91690600.102313,252,160.03392900.103247,252,181.09921400.099092,252,200.79910100.098996,252,220.31784400.095435,252,239.3654150.0.095154,252,258.604510.00.094911,252,277.58880.050.094487,252,292.36780.050.096494,252,307.06320.050.094635,252,321.92830.050.093427,252,336.42870.050.091636,252,351.03330.050.090477,252,366.1180.0550.094746,252,380.9390.0560.098273,252,395.2440.0560.099135,252,409.700.05380.094316,252,424.990.05330.087203,252,439.40.053630.086786,252,453.80.053010.085395,252,468.0.0490130.083633,252,484.0.0486270.083855,252,4990.046201,0.081481,252,5140.045667,0.085929,252,520.043439,20.086108,252,540.04377,250.086996,252,0.046007,250.089746,252,50.043677,250.089034,252,50.04769,2530.088474,2520.046373,253,0.087564,2520.045861,253,0.087175,2520.0442,253,650.088915,20.040819,253,660.091556,0.03988,253,679.0.0884460.042489,253,694.0.0889650.044348,253,710.0.0886680.042225,253,724.0.0923560.040984,253,739.0.0959,20.03985,253,7540.0940220.040195,253,769.0.0965240.038177,253,783.0.0974280.03676,253,797.60.095760.035271,253,812.0.0970240.035169,253,827.0.0953750.035484,253,841.0.0948840.037017,253,857.0.0949,20.034125,253,870.096584,20.033774,253,880.095194,20.036832,253,900.100676,20.041646,253,910.086848,0.040141,253,9320.086016,0.037456,253,9470.0865520.038037,253,962.0.0860720.036961,253,977.0.0882080.034978,253,993.0.0876640.034159,253,10080.088848,0.033985,253,10230.086602,0.033329,253,10410.088208,0.032342,253,10590.087489,0.033411,253,10740.097496,0.034562,253,1080.088167,20.033116,253,1100.087164,20.03329,253,11190.09236,20.034966,253,110.094415,250.03508,253,1140.095212,20.035919,253,1160.096859,20.035838,253,1170.095441,20.033677,253,1190.098859,20.034287,253,1200.097506,20.033505,253,1220.096646,20.033413,253,1230.095631,20.030895,253,1250.093831,20.028858,253,1260.094492,20.030608,253,1280.097563,20.031523,253,1290.098938,20.029264,253,1310.100524,20.028961,253,1320.102105,20.029637,253,1340.100444,0.027912,253,13600.101581,0.027227,253,13750.101523,0.025234,253,13900.1041130.024254,253,1406.0.1076140.023973,253,1421.0.1060690.023251,253,1436.0.1080530.02337,253,1451.80.109330.024179,253,1467.50.107480.027666,253,1482.90.106720.028627,253,1497.90.112530.027187,253,1513.90.114220.027235,253,1529.10.112010.024649,253,1543.0.11259,0.025735,253,15590.113621,0.025356,253,15740.110632,0.025784,253,15890.111737,0.027168,253,16040.113635,0.024879,253,16190.116043,0.022727,253,16350.117070.021745,253,1650.0.1168470.022863,253,1665.0.11712,0.026157,253,16800.122463,0.026889,253,16960.128816,0.027188,253,17110.129153,0.028245,253,17270.1306,250.027101,253,170.13242,2520.02627,253,10.133933,2520.027576,253,10.136343,2520.027742,253,10.136749,2520.026536,253,10.13597,252,0.025408,253,0.136522,252,0.025296,253,0.134934,20.026232,253,1840.134555,20.027649,253,1860.134865,20.02779,253,18770.135327,0.029048,253,18950.136131,0.031245,253,1910.13457,250.030533,253,190.133543,250.029881,253,190.132655,250.027473,253,190.133407,250.027571,253,190.133803,250.026549,253,200.133016,250.024825,253,200.132568,250.024936,253,200.132269,250.023294,253,200.133276,250.025706,253,200.135162,250.027334,253,200.135236,250.026922,253,210.135895,250.02725,253,2130.137052,20.02627,253,21550.136053,0.024987,253,21750.135368,0.025961,253,21940.134765,0.023595,253,2210.133036,20.022725,253,2230.132947,20.02388,253,2250.131459,20.024647,253,2270.1304610.023046,253,2293.0.1299890.022073,253,2313.0.1285270.02482,253,2332.80.13050.024189,253,2352.350.13060.023004,253,2371.150.13120.021374,253,2389.160.1300.020768,253,2408.6920.130.020876,253,2428.2700.1310.020497,253,2448.1780.130.019127,253,2467.4630.1290.018914,253,2486.2770.1300.018484,253,2506.0900.120.017933,253,2525.22620.120.017075,253,2544.80090.120.018104,253,2565.02760.120.018623,253,2584.86750.120.017836,253,2603.32430.120.017661,253,2621.23100.120.016979,253,2640.86220.120.018272,253,2660.4340.120.017309,253,2679.13500.120.016316,253,2696.7460.1260.018711,253,2711.9770.120.016912,253,2727.81570.120.015948,253,2742.85310.120.016796,253,2758.00310.120.014916,253,2772.79220.120.015898,253,2788.06350.120.015564,253,2803.50060.120.017039,253,2818.4470.1280.016659,253,2833.6080.1290.016921,253,2848.5220.1270.015942,253,2863.5330.1280.0149,253,2878.410580.10.014755,253,2893.306550.10.014582,253,2907.426200.10.014766,253,2923.116480.10.015428,253,2938.265360.10.01641,253,2953.0239520.0.015967,253,2967.7596650.0.017511,253,2983.5111350.0.018456,253,2998.6591890.0.019128,253,3014.2236420.0.020998,253,3030.1880510.0.021446,253,3045.5916600.021804,253,3061.05929100.022174,253,3076.60765
405.554047,1258,1814.140815
404.904896,1258,1818.312404
405.219622,1258,1825.091594
405.314926,1258,1829.188169
405.801565,1258,1833.220819
405.684317,1258,1840.145916
406.938777,1258,1844.470273
407.388849,1258,1848.636574
405.995097,1258,1856.342232
406.15285,1258,1860.231108
406.782117,1258,1864.369003
405.992707,1258,1871.39968
406.791201,1258,1876.301296
406.772946,1258,1881.745045
407.586443,1258,1889.942967
406.863365,1258,1894.759447
407.02824,1258,1900.55612
407.143212,1258,1908.5127
407.32097,1258,1913.407175
408.321,1258,1919.109499
407.506181,1258,1927.533095
407.922704,1258,1933.361767
408.36838,1258,1938.742184
408.551842,1258,1946.65806
408.50779,1258,1951.554145
408.27201,1258,1956.574539
409.037219,1258,1964.404995
409.504855,1258,1969.843404
409.083916,1258,1974.728616
408.91504,1258,1982.229545
408.770044,1258,1987.404972
409.171186,1258,1990.995112
408.84045,1258,1998.489669
409.191032,1258,2002.74498
409.869257,1258,2006.132956
409.62082,1258,2014.907652
409.8073,1258,2020.436804
409.710536,1258,2025.176353
410.694814,1258,2033.905449
409.980888,1258,2039.734909
410.655433,1258,2044.599391
409.677797,1258,2052.922275
410.508363,1258,2058.086067
410.298625,1258,2062.758343
410.329774,1258,2071.279051
410.606767,1258,2077.423693
411.415267,1258,2082.525656
410.263627,1258,2091.979224
411.441306,1258,2097.924175
411.393953,1258,2102.734298
410.887156,1258,2111.622885
411.80839,1258,2117.231029
412.116932,1258,2122.162392
412.01666,1258,2131.253005
412.296941,1258,2136.86134
412.76551,1258,2141.973416
412.348648,1258,2151.827573
412.356882,1258,2157.517307
412.280724,1258,2162.183468
412.902893,1258,2171.416785
413.22161,1258,2177.193828
413.410762,1258,2181.608388
413.594492,1258,2190.457072
413.824309,1258,2196.100843
414.335043,1258,2201.218563
413.893006,1258,2211.013907
414.15343,1258,2216.954031
413.956928,1258,2221.60503
414.240988,1258,2230.801844
414.314465,1258,2236.747347
414.014994,1258,2241.71196
414.489507,1258,2250.389815
415.153455,1258,2256.474058
415.413725,1258,2261.536063
416.033182,1258,2270.786076
416.462926,1258,2276.470988
416.306315,1258,2281.093963
416.629679,1258,2290.220745
416.729932,1258,2296.058687
416.609391,1258,2300.999561
417.194043,1258,2310.190013
417.753436,1258,2315.542876
417.310507,1258,2320.454881
417.539982,1258,2329.316235
418.208423,1258,2334.694845
418.387612,1258,2339.736455
418.036822,1258,2348.918434
418.997163,1258,2354.298031
418.754085,1258,2359.054162
419.674543,1258,2367.100808
419.689053,1258,2371.993595
420.082636,1258,2376.238702
419.560015,1258,2386.007646
419.697745,1258,2391.534592
420.455887,1258,2396.146778
420.799202,1258,2405.236251
419.997315,1258,2410.804371
420.399651,1258,2415.794944
419.854011,1258,2425.201236
420.007889,1258,2430.927154
420.355856,1258,2435.840741
421.068525,1258,2445.242106
421.306294,1258,2450.587176
420.423968,1258,2455.50076
421.314953,1258,2463.979208
421.12292,1258,2469.521538
421.148818,1258,2474.555613
421.060157,1258,2484.805383
421.568482,1258,2490.458946
421.7105,1258,2494.915139
421.606382,1258,2504.0981
421.494948,1258,2509.626225
422.123196,1258,2514.247438
422.227303,1258,2522.757032
421.628638,1258,2528.762182
421.930155,1258,2533.815072
421.271445,1258,2543.238358
421.696102,1258,2549.110534
422.179655,1258,2553.983977
421.834787,1258,2563.149668
422.187261,1258,2569.11146
421.920542,1258,2573.954988
423.078258,1258,2582.867831
422.799105,1258,2588.286264
423.059246,1258,2596.097276
423.209577,1258,2601.363677
422.653762,1258,2606.193797
422.911692,1258,2614.129321
422.995395,1258,2619.798096
422.913495,1258,2625.342006
423.289955,1258,2633.820271
423.765812,1258,2639.657548
423.449035,1258,2645.342183
423.357771,1258,2653.33537
423.30809,1258,2658.618523
423.551414,1258,2664.188453
423.606331,1258,2672.139251
423.952936,1258,2676.746617
423.437791,1258,2682.28379
423.950595,1258,2689.803491
424.174934,1258,2693.879721
424.380948,1258,2697.953004
424.044643,1258,2705.237962
424.095771,1258,2710.113131
424.858101,1258,2714.081858
424.493349,1258,2720.952627
424.898093,1258,2725.330669
425.492314,1258,2729.283693
425.237911,1258,2736.196932
424.673106,1258,2740.316264
424.930491,1258,2744.54438
424.834759,1258,2751.299258
424.960492,1258,2755.415612
425.830645,1258,2759.308584
425.350338,1258,2766.145433
426.030017,1258,2770.527927
425.495041,1258,2774.454936
425.69184,1258,2781.524993
425.697889,1258,2785.813469
426.075287,1258,2789.394384
426.369503,1258,2796.957291
426.070686,1258,2800.980992
426.471654,1258,2804.368862
426.698789,1258,2812.030389
426.013401,1258,2816.356741
426.269661,1258,2819.696364
426.86085,1258,2827.081864
426.589886,1258,2831.136079
426.830996,1258,2834.476998
426.560744,1258,2842.211504
426.192658,1258,2846.382868
427.3428,1258,2849.72019
426.762855,1258,2857.291311
427.600505,1258,2861.284003
427.226207,1258,2864.654569
427.496634,1258,2872.203621
427.171669,1258,2876.237431
427.485772,1258,2879.608888
427.277776,1258,2886.983588
427.277993,1258,2891.122312
427.485986,1258,2894.417418
427.644585,1258,2901.98224
427.202316,1258,2906.218217
427.689618,1258,2910.123941
427.413383,1258,2917.827754
427.167436,1258,2921.926944
428.240196,1258,2925.426631
427.734111,1258,2932.819205
427.738216,1258,2936.781721
428.21332,1258,2940.057286
428.024479,1258,2947.667468
428.676651,1258,2951.520625
428.536724,1258,2954.919551
429.033774,1258,2963.034452
428.689315,1258,2967.169098
428.739096,1258,2970.726729
428.445178,1258,2978.313278
428.851518,1258,2982.322846
428.432335,1258,2986.088139
428.175911,1258,2993.337288
428.754912,1258,2997.425692
428.950363,1258,3000.831894
428.867888,1258,3009.565993
428.617596,1258,3014.11106
429.239791,1258,3017.492447
428.951968,1258,3025.353551
428.826707,1258,3029.406707
429.101858,1258,3032.893576
429.201207,1258,3040.589527
428.935552,1258,3045.03029
429.363388,1258,3048.571114
429.404526,1258,3056.248856
429.187468,1258,3060.457014
429.779359,1258,3064.067426
429.285064,1258,3071.71261
429.41867,1258,3075.678089
429.852364,1258,3078.967775
429.965805,1258,3086.855325
429.59838,1258,3090.893328
429.587955,1258,3094.279149
429.964567,1258,3102.116381
430.114166,1258,3106.323223
429.461789,1258,3109.727753
429.8356,1258,3117.494029
429.723615,1258,3121.712766
429.539888,1258,3125.23334
429.814888,1258,3132.833912
429.728151,1258,3136.953149
430.155596,1258,3140.448963
430.023036,1258,3148.270124
430.485994,1258,3152.70339
430.218213,1258,3156.043193
429.738969,1258,3163.580688
429.878429,1258,3167.456518
430.320507,1258,3170.9227
430.299506,1258,3178.680829
430.515434,1258,3182.598123
430.041846,1258,3186.020823
430.224897,1258,3194.177721
429.957401,1258,3198.405309
430.649782,1258,3201.68073
430.383899,1258,3209.526571
430.368429,1258,3213.620234
430.120889,1258,3218.214974
430.567607,1258,3226.900059
430.520965,1258,3232.18001
430.501896,1258,3236.155415
430.406894,1258,3244.672372
430.037724,1258,3250.334391
430.414624,1258,3255.19826
