#{"t_start": 1712333700.9780688, "env_id": "None"}
r,l,t00.106358,252,22.02920500.109011,252,42.42210200.108086,252,62.319443
710.788971,1258,3197.312704
710.54039,1258,3202.230296
711.050019,1258,3211.298719
710.513087,1258,3217.002221
711.418573,1258,3222.024017
710.239849,1258,3231.278679
710.765366,1258,3237.014501
710.543757,1258,3241.852534
710.706967,1258,3250.992633
710.99052,1258,3256.140073
711.172513,1258,3260.795384
710.024897,1258,3269.792013
712.093012,1258,3274.797966
711.399005,1258,3278.496142
711.23608,1258,3286.119996
711.467991,1258,3290.383631
711.960318,1258,3294.113633
711.4201,1258,3302.024147
710.551291,1258,3306.949958
712.115253,1258,3310.604776
711.199209,1258,3318.86676
711.654961,1258,3323.424318
711.877358,1258,3327.202261
711.244035,1258,3335.241132
711.881044,1258,3339.927173
712.481069,1258,3343.907703
711.763595,1258,3353.032186
712.321608,1258,3358.480674
712.159061,1258,3362.414011
712.434306,1258,3371.111392
712.498072,1258,3376.749133
712.270295,1258,3381.297633
712.972808,1258,3390.454075
713.463929,1258,3396.44831
713.393655,1258,3401.376938
712.85183,1258,3410.911355
712.714336,1258,3416.517618
713.868852,1258,3421.478668
713.593709,1258,3430.975048
713.695918,1258,3436.70488
713.024411,1258,3441.49444
713.402153,1258,3451.07688
713.959872,1258,3457.08872
713.84907,1258,3461.964067
713.573056,1258,3471.775336
714.385366,1258,3477.895767
714.24471,1258,3483.216305
714.564591,1258,3492.875569
714.267018,1258,3498.87102
714.033872,1258,3503.776453
714.008116,1258,3513.452287
715.006641,1258,3519.44549
713.989025,1258,3524.660852
714.274388,1258,3534.179747
714.847165,1258,3540.24708
715.616476,1258,3545.05208
715.149695,1258,3554.0667
715.296228,1258,3560.01864
715.22511,1258,3565.243308
715.440195,1258,3574.59354
714.620536,1258,3580.35764
714.851632,1258,3585.576389
715.562288,1258,3595.509321
715.789791,1258,3601.54823
716.282536,1258,3606.616477
715.399725,1258,3615.928087
715.803658,1258,3621.059741
715.389095,1258,3625.682357
715.731584,1258,3634.294269
715.799491,1258,3638.759904
715.833835,1258,3642.314499
715.70093,1258,3650.375892
716.251961,1258,3654.896845
715.838346,1258,3658.648257
716.509516,1258,3666.478971
715.837421,1258,3670.76389
715.966763,1258,3674.320067
716.881261,1258,3682.373087
716.023084,1258,3686.597061
716.229197,1258,3690.277494
717.080628,1258,3699.389018
716.733956,1258,3705.439613
716.29747,1258,3710.274157
716.100832,1258,3719.973613
716.46208,1258,3725.956797
716.122763,1258,3731.098709
