#{"t_start": 1712324325.7987778, "env_id": "None"}
r,l,t0.023733,252,21.27038
640.340947,1258,1246.76772
641.392559,1258,1255.201416
641.022136,1258,1260.690189
640.797442,1258,1266.459963
640.823622,1258,1275.203711
641.130372,1258,1280.594978
641.52147,1258,1286.448887
641.784595,1258,1294.736503
644.011019,1258,1300.371367
641.582635,1258,1306.023816
643.503304,1258,1313.982614
643.519186,1258,1319.451532
646.582735,1258,1325.145931
645.977877,1258,1333.531246
647.082335,1258,1338.839021
647.545676,1258,1344.472772
646.892196,1258,1352.616527
648.657439,1258,1358.144615
650.046845,1258,1363.837471
649.992788,1258,1371.937291
651.194675,1258,1377.650827
655.574297,1258,1383.058102
653.435998,1258,1391.119925
653.747322,1258,1396.591856
654.616358,1258,1402.037562
653.909338,1258,1410.350826
652.687086,1258,1415.606202
654.849566,1258,1421.065154
657.944567,1258,1429.068124
653.991299,1258,1434.315351
655.929568,1258,1439.842457
655.661205,1258,1448.054312
655.991989,1258,1453.803241
659.104272,1258,1459.261199
658.323839,1258,1467.409397
657.74616,1258,1473.098513
659.271302,1258,1478.287884
659.619137,1258,1486.503638
660.317005,1258,1491.737515
659.938475,1258,1497.181685
657.386725,1258,1505.23999
659.262995,1258,1510.887006
657.049527,1258,1516.394926
659.493095,1258,1524.230128
658.989016,1258,1529.899768
661.138358,1258,1535.414275
661.697424,1258,1543.591376
661.851341,1258,1548.71217
664.631383,1258,1554.023304
665.004056,1258,1562.094234
661.428437,1258,1567.692373
661.99165,1258,1573.255193
664.159538,1258,1581.415434
662.944946,1258,1586.956614
664.456668,1258,1592.563966
666.490258,1258,1600.807056
666.326508,1258,1606.002436
666.700934,1258,1610.441122
666.674146,1258,1619.25051
664.594688,1258,1624.447887
667.524371,1258,1629.312477
668.423824,1258,1637.763793
669.56851,1258,1642.691116
669.300761,1258,1647.409147
668.875488,1258,1655.508353
670.594906,1258,1661.025449
670.044626,1258,1665.760854
670.464016,1258,1674.168994
669.889659,1258,1679.641856
668.469095,1258,1684.53746
670.109958,1258,1693.451035
669.836275,1258,1698.928286
669.775483,1258,1703.787265
669.675696,1258,1711.736171
670.133277,1258,1717.286328
668.994924,1258,1722.049412
671.020273,1258,1730.605188
667.655996,1258,1736.270921
669.093177,1258,1741.03168
668.687767,1258,1749.675664
670.536023,1258,1755.243584
671.715587,1258,1759.084172
670.966003,1258,1767.777124
672.225465,1258,1773.105353
670.679865,1258,1777.506754
672.40737,1258,1785.738145
672.148973,1258,1790.907583
670.844357,1258,1794.974495
668.451198,1258,1802.281863
672.228853,1258,1806.150245
673.888519,1258,1809.621917
671.451485,1258,1816.863566
673.874288,1258,1821.02942
674.184115,1258,1824.267572
675.447916,1258,1831.690259
677.557,1258,1836.074876
677.671956,1258,1840.766347
678.567693,1258,1849.168267
678.962125,1258,1854.763259
680.965431,1258,1859.565854
679.816751,1258,1867.800853
678.33311,1258,1873.284468
679.050618,1258,1877.927758
676.101881,1258,1886.911431
678.933135,1258,1892.439384
680.703341,1258,1896.849378
679.765076,1258,1905.550365
681.760831,1258,1910.84495
683.053672,1258,1915.639217
680.820361,1258,1924.531097
683.112124,1258,1930.018568
684.675843,1258,1934.606168
682.427814,1258,1943.001515
683.664457,1258,1947.095803
683.060226,1258,1951.496205
681.919705,1258,1959.794464
684.594518,1258,1965.243617
684.33337,1258,1972.922354
682.090489,1258,1977.889593
684.204303,1258,1982.027392
684.505315,1258,1988.437387
683.536847,1258,1992.487429
686.306132,1258,1996.567404
684.494785,1258,2003.517563
685.23461,1258,2007.617266
686.530816,1258,2011.514234
687.279447,1258,2018.245808
682.990174,1258,2022.25424
686.931975,1258,2026.60395
687.837695,1258,2033.643202
689.041949,1258,2037.618964
690.924714,1258,2041.573254
690.054792,1258,2047.999785
689.753005,1258,2052.127573
688.718187,1258,2056.08604
689.610669,1258,2062.840646
689.03026,1258,2066.964922
689.552848,1258,2070.874101
687.535401,1258,2077.780822
688.087453,1258,2081.640595
688.873996,1258,2085.590111
687.662883,1258,2092.130736
688.244021,1258,2096.104222
686.412795,1258,2100.349481
688.529352,1258,2108.020046
690.064744,1258,2113.411561
692.08736,1258,2118.745981
690.920504,1258,2126.677064
692.632317,1258,2131.822218
695.511396,1258,2136.493222
692.554317,1258,2144.379638
694.403188,1258,2149.223152
694.585887,1258,2154.050818
694.334882,1258,2161.935408
690.168053,1258,2167.022854
688.440237,1258,2172.558914
690.797124,1258,2180.2925
691.958567,1258,2185.729709
691.197186,1258,2191.045849
692.102363,1258,2198.837834
691.619974,1258,2204.268078
690.500033,1258,2209.51631
692.028915,1258,2217.061959
692.027913,1258,2222.083126
694.490751,1258,2227.434131
692.798642,1258,2235.130269
692.943982,1258,2240.405023
694.609149,1258,2246.157846
693.94814,1258,2254.420887
696.191643,1258,2260.131067
695.204383,1258,2265.750081
695.647004,1258,2273.824626
696.129734,1258,2279.286086
694.451072,1258,2284.535428
693.656577,1258,2292.452631
694.621982,1258,2297.789052
697.291177,1258,2303.205572
697.558539,1258,2311.520384
697.064159,1258,2317.17901
696.214075,1258,2322.767648
695.683162,1258,2331.057445
695.491872,1258,2336.827219
695.368249,1258,2341.729874
695.476307,1258,2350.16266
697.135852,1258,2355.385426
699.0182,1258,2360.111859
698.966203,1258,2368.09588
698.485551,1258,2373.624136
698.720516,1258,2378.068336
698.441427,1258,2386.560869
698.783153,1258,2392.255348
699.844175,1258,2397.086466
699.281979,1258,2406.324618
699.54303,1258,2411.853348
700.172796,1258,2416.492612
699.751279,1258,2424.883266
699.830926,1258,2430.049003
699.74677,1258,2434.548446
698.631281,1258,2442.890318
698.423754,1258,2448.440068
698.353258,1258,2453.072925
699.294517,1258,2461.694563
698.146827,1258,2466.596292
698.527231,1258,2471.288843
699.632876,1258,2480.393173
697.790163,1258,2486.03889
697.741845,1258,2490.974104
697.431937,1258,2500.15294
699.065485,1258,2505.695949
698.167946,1258,2510.546009
698.281863,1258,2519.022257
698.52263,1258,2524.596779
698.722333,1258,2529.218799
697.088788,1258,2537.82065
698.316699,1258,2543.345453
697.699506,1258,2548.246473
699.859765,1258,2556.981385
699.629733,1258,2562.236756
699.363185,1258,2567.243924
697.748599,1258,2576.129492
700.151428,1258,2581.817632
700.389686,1258,2586.753745
700.492027,1258,2595.775777
700.009722,1258,2601.432127
698.461605,1258,2606.148472
701.471099,1258,2615.211269
699.276476,1258,2620.842783
698.646204,1258,2625.666552
699.623841,1258,2634.0518
700.487797,1258,2639.183763
700.646507,1258,2644.000942
700.649596,1258,2653.167099
701.074827,1258,2658.609537
700.201779,1258,2663.421859
696.827373,1258,2672.445627
699.193036,1258,2678.05649
698.145187,1258,2682.7036
698.14976,1258,2691.575158
699.948138,1258,2697.192318
700.532795,1258,2701.755085
701.498602,1258,2710.13119
702.432329,1258,2715.542035
702.112591,1258,2720.313211
702.733539,1258,2729.142395
702.409662,1258,2734.741378
702.650706,1258,2739.695533
704.236854,1258,2748.671229
701.570672,1258,2754.249541
702.359411,1258,2759.090365
701.906994,1258,2767.469424
703.053435,1258,2773.150663
703.419586,1258,2777.975939
703.886731,1258,2786.71648
704.9771,1258,2792.295238
703.821099,1258,2796.965612
704.967467,1258,2805.675734
704.899887,1258,2811.153451
705.055086,1258,2815.903826
704.776398,1258,2825.028538
705.580628,1258,2830.732679
705.212052,1258,2835.601575
704.40387,1258,2844.399422
703.227052,1258,2849.801155
703.91658,1258,2854.576225
703.393903,1258,2863.091306
705.210943,1258,2868.565113
704.328974,1258,2873.162675
704.737824,1258,2881.945373
706.555473,1258,2887.544339
704.817342,1258,2892.167428
705.381759,1258,2901.187152
707.618001,1258,2906.583743
706.66478,1258,2911.129891
706.686821,1258,2920.195786
706.943817,1258,2925.785772
707.384146,1258,2934.025483
706.696211,1258,2939.353939
706.344144,1258,2944.079147
707.083441,1258,2950.857646
705.615365,1258,2955.052284
706.660885,1258,2959.093141
706.615427,1258,2966.034025
707.003865,1258,2970.685926
707.456516,1258,2975.275976
706.41625,1258,2982.128419
705.782126,1258,2986.207255
706.349176,1258,2990.393624
706.384322,1258,2997.52017
706.443299,1258,3002.448151
706.795997,1258,3006.577569
706.728296,1258,3013.150417
707.209765,1258,3017.281197
706.683582,1258,3021.39523
706.429355,1258,3028.179787
706.486551,1258,3032.24464
706.172795,1258,3036.213665
704.363183,1258,3043.012404
706.066876,1258,3047.078552
706.932099,1258,3051.151427
706.502226,1258,3057.924227
706.571282,1258,3062.241897
705.115982,1258,3067.75438
707.073245,1258,3075.789641
706.262364,1258,3081.005256
706.393794,1258,3086.322093
706.288442,1258,3094.432704
705.856718,1258,3100.082242
706.430687,1258,3105.793672
704.653562,1258,3113.97207
705.736615,1258,3119.268461
706.152857,1258,3123.589086
705.387743,1258,3132.454558
706.727739,1258,3137.90348
704.47654,1258,3142.847573
705.098175,1258,3151.396307
705.519373,1258,3156.593016
705.302549,1258,3161.222254
705.277256,1258,3169.705786
705.2808,1258,3174.963912
706.077533,1258,3179.520946
706.398589,1258,3188.814757
705.758365,1258,3194.528268
705.580229,1258,3199.095204
706.790374,1258,3207.843171
707.237692,1258,3213.303581
706.485224,1258,3217.878167
707.678548,1258,3226.470515
707.038541,1258,3231.83764
706.959722,1258,3236.487056
707.040247,1258,3244.992007
707.748916,1258,3250.60937
707.700932,1258,3255.156862
707.881543,1258,3263.989665
707.838348,1258,3269.6807
707.090112,1258,3274.525116
707.465856,1258,3283.632569
706.977081,1258,3289.166766
707.694319,1258,3294.018978
708.120185,1258,3302.94334
708.588769,1258,3308.680932
708.714036,1258,3313.73647
707.913174,1258,3322.543774
709.052902,1258,3328.088418
708.549436,1258,3332.539456
708.010266,1258,3341.521016
707.344281,1258,3346.988087
707.45145,1258,3351.459038
707.098509,1258,3360.036492
708.504824,1258,3365.410401
707.753261,1258,3370.247442
707.917424,1258,3379.05931
707.88424,1258,3384.646458
707.449095,1258,3389.440662
707.810588,1258,3398.25319
708.588446,1258,3403.816939
707.548225,1258,3408.386563
708.642823,1258,3417.337368
708.511312,1258,3422.89116
708.296826,1258,3427.737162
708.564806,1258,3436.261385
708.306666,1258,3441.626759
708.563958,1258,3446.586214
708.377108,1258,3455.091591
708.246059,1258,3460.743286
708.609361,1258,3465.649982
707.676761,1258,3474.31676
708.636873,1258,3479.710177
708.470465,1258,3484.574891
707.980545,1258,3493.73795
708.357127,1258,3499.158946
708.231007,1258,3503.898676
708.254059,1258,3512.760408
707.91587,1258,3518.195222
708.049513,1258,3523.071599
707.933766,1258,3532.227356
707.794887,1258,3537.793358
707.910723,1258,3542.381885
708.115897,1258,3550.798566
708.153588,1258,3556.136247
708.088016,1258,3560.747491
708.457933,1258,3569.344169
708.154345,1258,3574.631419
708.347483,1258,3579.164271
708.893762,1258,3587.674524
708.907584,1258,3592.727103
708.486885,1258,3597.527277
708.28217,1258,3606.500141
708.838151,1258,3612.236937
709.1914,1258,3616.917013
707.451017,1258,3625.90575
708.165501,1258,3631.638201
708.634015,1258,3636.097377
708.246208,1258,3645.044521
707.699341,1258,3650.419649
709.103234,1258,3655.21641
708.380683,1258,3663.709697
708.393651,1258,3669.016788
707.62256,1258,3673.010243
708.498938,1258,3681.08937
708.700809,1258,3686.170383
707.205253,1258,3690.905668
