#{"t_start": 1712324325.6862059, "env_id": "None"}
r,l,t0.023733,252,21.335729
0.054039,252,2256.783554
0.053122,252,2276.126084
0.053835,252,2294.830313
0.051905,252,2313.570059
0.051742,252,2332.272622
0.05376,252,2351.6649
0.053205,252,2369.638197
0.053494,252,2387.877075
0.053797,252,2407.267256
0.053385,252,2426.000469
0.05322,252,2443.969124
0.054882,252,2462.456311
0.054792,252,2481.081332
0.055454,252,2500.654676
0.054281,252,2519.931027
0.056838,252,2538.67563
0.057605,252,2557.724615
0.057995,252,2576.613668
0.057918,252,2595.931791
0.055138,252,2615.409252
0.057158,252,2634.491461
0.058205,252,2653.102209
0.057556,252,2672.583583
0.059166,252,2691.427483
0.058175,252,2710.500864
0.059577,252,2728.89464
0.058339,252,2748.484776
0.057979,252,2767.377383
0.056318,252,2786.465201
0.055722,252,2805.316946
0.056173,252,2823.441041
0.055232,252,2843.024763
0.0549,252,2861.827334
0.054603,252,2880.435179
0.055084,252,2899.488963
0.055239,252,2918.38677
0.055524,252,2937.635706
0.05495,252,2954.406391
0.055344,252,2969.508867
0.054852,252,2985.546542
0.054137,252,3000.8591
0.054034,252,3016.503922
0.057005,252,3031.442394
0.0539,252,3046.17681
0.054293,252,3061.01853
0.055418,252,3078.724633
0.056289,252,3097.37518
0.057073,252,3116.829358
0.05643,252,3135.084972
0.056989,252,3154.103363
0.056799,252,3172.422383
0.058209,252,3191.216692
0.058404,252,3210.298753
0.058865,252,3228.985909
0.059015,252,3247.32336
0.059436,252,3265.572832
0.060046,252,3285.016434
0.0608,252,3304.230254
0.060827,252,3323.818492
0.060771,252,3342.543117
0.06159,252,3361.195843
0.062839,252,3380.044412
0.062205,252,3399.221145
0.06205,252,3418.113651
0.061804,252,3437.341585
0.062145,252,3456.204149
0.061391,252,3474.924142
0.061736,252,3494.091193
0.061431,252,3513.049612
0.062341,252,3532.400987
0.061262,252,3551.63924
0.060326,252,3569.901291
0.060645,252,3588.099704
0.06016,252,3606.516318
0.060088,252,3625.847646
0.060599,252,3645.015975
0.059567,252,3663.812173
0.059361,252,3681.69781
0.059883,252,3699.830885
03526,253,3591.412459
-0.034546,253,3609.77386
-0.034047,253,3629.111413
-0.0339,253,3648.3274
-0.033594,253,3667.138385
-0.033853,253,3684.980098
-0.033922,253,3703.024085
,3687.786069
0.564265,1258,3705.694113
209969,1258,1216.681117
637.232656,1258,1222.086874
636.283585,1258,1227.774257
638.493281,1258,1235.951712
639.331209,1258,1241.325124
640.099218,1258,1246.880046
643.247307,1258,1255.314049
640.775214,1258,1260.802804
638.980457,1258,1266.572229
638.392862,1258,1275.315692
641.814603,1258,1280.70753
640.87142,1258,1286.56092
643.099703,1258,1294.848905
645.957317,1258,1300.483728
641.662541,1258,1306.136125
643.411376,1258,1314.095237
645.088578,1258,1319.564084
645.471178,1258,1325.257939
645.115277,1258,1333.643368
647.490328,1258,1338.95142
643.703903,1258,1344.585138
647.20661,1258,1352.728636
647.008501,1258,1358.256995
647.821149,1258,1363.950085
646.858591,1258,1372.049583
651.841166,1258,1377.763158
653.374102,1258,1383.170744
653.099907,1258,1391.232291
654.397241,1258,1396.704032
653.769742,1258,1402.1499
657.218012,1258,1410.463536
654.992391,1258,1415.718534
655.424783,1258,1421.177731
657.134663,1258,1429.180605
655.196989,1258,1434.427343
656.714812,1258,1439.954876
655.503736,1258,1448.167065
655.421831,1258,1453.915698
659.181442,1258,1459.373039
658.459269,1258,1467.521718
658.469447,1258,1473.210575
660.452942,1258,1478.400088
661.185046,1258,1486.615984
659.696762,1258,1491.850127
658.053593,1258,1497.293863
657.96945,1258,1505.349417
659.156658,1258,1510.999675
658.266668,1258,1516.50696
661.272698,1258,1524.34249
661.587836,1258,1530.012084
661.284925,1258,1535.526465
660.822834,1258,1543.703667
659.764594,1258,1548.824896
662.252365,1258,1554.135692
664.68617,1258,1562.206719
665.503943,1258,1567.805011
662.003613,1258,1573.36806
664.432372,1258,1581.527922
663.640014,1258,1587.068591
662.923334,1258,1592.676694
664.809183,1258,1600.91948
665.295348,1258,1606.115253
665.414508,1258,1610.553349
665.473226,1258,1619.363127
665.240957,1258,1624.560529
666.203868,1258,1629.424771
669.347087,1258,1637.876105
669.254843,1258,1642.803425
668.35106,1258,1647.521743
668.384395,1258,1655.621002
670.511769,1258,1661.138106
670.926926,1258,1665.872895
668.80132,1258,1674.281358
671.271315,1258,1679.754151
669.646953,1258,1684.649735
671.32393,1258,1693.563462
670.331655,1258,1699.040626
668.955059,1258,1703.899801
670.107062,1258,1711.848276
669.872209,1258,1717.398976
668.460964,1258,1722.161768
669.624361,1258,1730.71741
668.917602,1258,1736.383072
668.638453,1258,1741.143674
669.995141,1258,1749.788274
670.726186,1258,1755.355905
671.185953,1258,1759.196213
670.948121,1258,1767.888935
673.317799,1258,1773.217565
670.942411,1258,1777.618906
672.562648,1258,1785.85078
670.028059,1258,1791.019539
671.283156,1258,1795.086977
670.263002,1258,1802.394567
672.644807,1258,1806.262681
671.776111,1258,1809.73435
673.172982,1258,1816.975985
674.378165,1258,1821.14211
672.904176,1258,1824.379794
675.531519,1258,1831.802808
676.078123,1258,1836.187064
678.511569,1258,1840.878541
678.896359,1258,1849.280434
679.035419,1258,1854.875515
678.812101,1258,1859.678197
678.446253,1258,1867.913629
678.156371,1258,1873.397025
679.086345,1258,1878.040168
677.455706,1258,1887.024149
677.991502,1258,1892.551203
679.813277,1258,1896.961476
679.654496,1258,1905.662826
680.680316,1258,1910.95733
683.753861,1258,1915.751622
680.99696,1258,1924.643631
681.743258,1258,1930.131247
684.463945,1258,1934.718904
684.287642,1258,1943.113996
683.571573,1258,1947.207962
682.541861,1258,1951.608616
681.589204,1258,1959.906469
684.369315,1258,1965.355688
682.114928,1258,1973.034479
682.318897,1258,1978.001975
684.947391,1258,1982.139681
685.365136,1258,1988.549821
684.663425,1258,1992.599623
684.577945,1258,1996.679531
685.25524,1258,2003.630266
684.61991,1258,2007.729408
686.504551,1258,2011.626653
687.382848,1258,2018.358083
684.46034,1258,2022.366474
685.955022,1258,2026.716673
687.302369,1258,2033.755502
689.77741,1258,2037.73111
691.056458,1258,2041.685256
690.944959,1258,2048.1122
690.185395,1258,2052.239993
689.651914,1258,2056.198413
688.784208,1258,2062.953063
691.543371,1258,2067.077625
687.221302,1258,2070.986808
689.105743,1258,2077.893567
688.071146,1258,2081.752965
687.668223,1258,2085.70251
688.857534,1258,2092.243436
689.575763,1258,2096.216633
689.728059,1258,2100.461513
688.269412,1258,2108.132272
689.682346,1258,2113.523674
691.8419,1258,2118.858407
692.367759,1258,2126.789168
694.516021,1258,2131.934711
694.080567,1258,2136.605347
692.831545,1258,2144.491756
693.589722,1258,2149.335534
693.978418,1258,2154.163163
693.05571,1258,2162.047493
691.321414,1258,2167.135422
686.663897,1258,2172.671272
688.026132,1258,2180.404731
689.874318,1258,2185.841853
691.982296,1258,2191.157882
693.299344,1258,2198.950203
692.369627,1258,2204.380399
691.271175,1258,2209.62901
692.502252,1258,2217.174384
690.881903,1258,2222.195495
693.210474,1258,2227.546142
692.268646,1258,2235.24259
693.09331,1258,2240.517353
693.085487,1258,2246.270114
695.474689,1258,2254.53316
693.631137,1258,2260.243826
696.008548,1258,2265.862748
693.842286,1258,2273.936564
695.724748,1258,2279.398765
694.080472,1258,2284.647809
694.284172,1258,2292.564842
695.573218,1258,2297.901716
696.609439,1258,2303.317691
697.279593,1258,2311.633162
697.128904,1258,2317.291817
695.468613,1258,2322.879987
694.852111,1258,2331.169774
695.816165,1258,2336.939591
694.434431,1258,2341.841948
696.283392,1258,2350.274733
697.133793,1258,2355.497748
698.482295,1258,2360.224256
698.065863,1258,2368.208083
699.078235,1258,2373.736642
698.308517,1258,2378.180573
698.878035,1258,2386.673376
698.577708,1258,2392.367714
698.775201,1258,2397.198493
698.942012,1258,2406.436979
699.406451,1258,2411.966042
699.497491,1258,2416.605339
699.683654,1258,2424.995964
698.772148,1258,2430.161008
699.072116,1258,2434.660703
698.82666,1258,2443.002915
698.965934,1258,2448.552539
697.660708,1258,2453.185479
699.725238,1258,2461.807046
698.755762,1258,2466.708436
699.606571,1258,2471.401629
699.598778,1258,2480.505576
698.533243,1258,2486.151181
698.976474,1258,2491.086793
696.17646,1258,2500.265375
698.329019,1258,2505.808374
698.763121,1258,2510.658633
697.330821,1258,2519.134588
699.263844,1258,2524.709019
699.067597,1258,2529.33122
698.115854,1258,2537.932743
697.442125,1258,2543.457764
699.168633,1258,2548.358905
701.155741,1258,2557.093549
700.178069,1258,2562.348701
699.651201,1258,2567.356185
699.532757,1258,2576.242017
699.88979,1258,2581.930029
701.620737,1258,2586.866235
699.75458,1258,2595.888108
698.733565,1258,2601.544776
700.398647,1258,2606.260951
700.817974,1258,2615.323374
700.202434,1258,2620.954871
699.15952,1258,2625.778784
699.701431,1258,2634.164505
700.082497,1258,2639.296448
701.834676,1258,2644.113533
700.837025,1258,2653.279421
700.977649,1258,2658.721961
700.045054,1258,2663.534464
696.771793,1258,2672.558313
699.158439,1258,2678.168917
698.022275,1258,2682.816324
699.070674,1258,2691.687407
699.968164,1258,2697.304677
701.385393,1258,2701.867688
702.555159,1258,2710.243852
702.291822,1258,2715.654513
703.943798,1258,2720.425524
701.140621,1258,2729.254703
701.894888,1258,2734.853425
702.548373,1258,2739.8081
703.202004,1258,2748.783842
702.314175,1258,2754.362169
701.392007,1258,2759.202378
703.687241,1258,2767.581784
702.729555,1258,2773.262848
703.711494,1258,2778.088303
703.876776,1258,2786.82879
705.52441,1258,2792.407659
703.719304,1258,2797.078426
704.749696,1258,2805.788153
705.411356,1258,2811.265921
704.303196,1258,2816.016136
705.368404,1258,2825.140631
705.698382,1258,2830.845379
704.794507,1258,2835.713608
704.583177,1258,2844.511722
705.394194,1258,2849.913733
704.109375,1258,2854.688593
703.575741,1258,2863.20325
703.975318,1258,2868.677401
704.817652,1258,2873.274754
705.291169,1258,2882.058
705.036032,1258,2887.656883
705.31755,1258,2892.279854
705.776966,1258,2901.29943
706.188597,1258,2906.696197
707.18044,1258,2911.2423
707.292997,1258,2920.308063
707.167351,1258,2925.898159
706.517935,1258,2934.137939
705.7829,1258,2939.466394
705.94122,1258,2944.191607
705.290669,1258,2950.96965
706.365932,1258,2955.164872
705.77877,1258,2959.205426
706.722397,1258,2966.146635
707.449715,1258,2970.798311
706.275362,1258,2975.38866
705.563705,1258,2982.240958
705.812161,1258,2986.319727
705.930956,1258,2990.505972
706.305068,1258,2997.632333
706.181638,1258,3002.560626
706.400384,1258,3006.69018
706.87941,1258,3013.262512
707.11202,1258,3017.393593
706.989741,1258,3021.507539
706.908423,1258,3028.292203
705.626361,1258,3032.357338
705.454302,1258,3036.326079
705.862235,1258,3043.124743
706.142265,1258,3047.190966
706.846573,1258,3051.263842
706.508114,1258,3058.036493
706.137963,1258,3062.354843
705.795422,1258,3067.86704
707.235251,1258,3075.901992
706.006458,1258,3081.117879
706.304189,1258,3086.43407
706.993992,1258,3094.545088
706.370993,1258,3100.194204
706.461733,1258,3105.906956
705.416935,1258,3114.084278
705.777093,1258,3119.381136
705.016359,1258,3123.701562
705.941352,1258,3132.566963
705.893165,1258,3138.015968
705.90253,1258,3142.960324
704.641888,1258,3151.508753
705.091839,1258,3156.705319
706.361591,1258,3161.33477
706.062831,1258,3169.81817
706.360961,1258,3175.076298
706.111141,1258,3179.633397
706.564341,1258,3188.927217
704.855853,1258,3194.64015
705.893346,1258,3199.207171
706.348904,1258,3207.955331
706.4579,1258,3213.415854
706.42062,1258,3217.990181
706.807408,1258,3226.582489
707.682224,1258,3231.949721
706.797801,1258,3236.599616
706.653715,1258,3245.104598
707.199243,1258,3250.721933
706.904558,1258,3255.269045
707.398317,1258,3264.102355
707.865827,1258,3269.792895
706.644662,1258,3274.637491
706.425921,1258,3283.745402
706.752248,1258,3289.279155
707.981556,1258,3294.1314
708.02859,1258,3303.055773
708.325436,1258,3308.792955
708.905816,1258,3313.849049
707.610086,1258,3322.656165
708.449353,1258,3328.200947
708.297807,1258,3332.651875
708.100567,1258,3341.633426
708.08788,1258,3347.100301
707.229153,1258,3351.571673
707.049683,1258,3360.149162
708.488641,1258,3365.523042
707.630995,1258,3370.359711
707.457307,1258,3379.17202
707.438601,1258,3384.759114
708.166192,1258,3389.552742
707.335158,1258,3398.365464
707.703223,1258,3403.929334
707.859933,1258,3408.499251
708.595136,1258,3417.449797
708.889592,1258,3423.00355
709.304891,1258,3427.849273
708.711546,1258,3436.373783
708.791195,1258,3441.738972
709.036771,1258,3446.698808
708.063117,1258,3455.204226
708.127138,1258,3460.855976
708.111475,1258,3465.762285
708.612847,1258,3474.429214
708.074093,1258,3479.82257
709.015218,1258,3484.68744
708.644249,1258,3493.850682
708.158407,1258,3499.271577
709.043982,1258,3504.010775
707.397275,1258,3512.872978
707.569013,1258,3518.307482
708.545499,1258,3523.184313
708.532921,1258,3532.340065
708.52113,1258,3537.905678
707.98323,1258,3542.494301
708.156891,1258,3550.9107
707.618833,1258,3556.248712
707.81313,1258,3560.86005
709.042796,1258,3569.456455
707.707918,1258,3574.743795
708.686894,1258,3579.276507
707.982432,1258,3587.786907
708.821041,1258,3592.839309
708.523956,1258,3597.639908
708.222469,1258,3606.612444
708.234371,1258,3612.348933
706.959905,1258,3617.029345
707.89556,1258,3626.017766
708.593827,1258,3631.750276
708.266317,1258,3636.209797
708.250256,1258,3645.156617
708.237597,1258,3650.531979
708.335872,1258,3655.328752
708.524326,1258,3663.822015
708.534306,1258,3669.129158
707.9333,1258,3673.122925
708.480976,1258,3681.201771
707.829204,1258,3686.283046
708.000579,1258,3691.017965
