#{"t_start": 1712509446.4703875, "env_id": "None"}
r,l,t-0.066365,252,23.77203700.0459,252,43.622276
771.947798,1258,1325.336487
779.604083,1258,1329.841869
778.619136,1258,1334.585609
781.15285,1258,1342.954532
783.666127,1258,1347.686273
786.623703,1258,1351.995458
794.588722,1258,1359.567647
793.322593,1258,1363.819071
786.447298,1258,1368.025297
788.65014,1258,1375.756886
787.973773,1258,1380.341039
793.235591,1258,1384.460698
793.159916,1258,1391.845908
791.207866,1258,1396.207436
794.495321,1258,1400.655193
793.926714,1258,1408.216056
797.964108,1258,1412.826059
799.202896,1258,1417.382369
799.707943,1258,1425.095653
795.36564,1258,1429.34922
794.990068,1258,1433.870611
792.014784,1258,1441.554624
791.564656,1258,1446.289983
795.641859,1258,1450.938815
795.85731,1258,1459.056806
794.235979,1258,1463.517049
788.456421,1258,1468.064613
788.146725,1258,1476.383273
791.922442,1258,1480.637123
792.096058,1258,1484.891201
785.371684,1258,1492.379992
788.509237,1258,1496.644108
794.546975,1258,1500.309926
789.587332,1258,1508.734071
791.557007,1258,1512.920917
790.746125,1258,1516.519032
792.085773,1258,1524.529247
789.129155,1258,1529.480889
797.853637,1258,1533.640125
795.134011,1258,1541.974936
792.226117,1258,1546.407662
793.651968,1258,1550.245776
794.13853,1258,1558.290736
801.204108,1258,1562.586305
802.286203,1258,1566.183281
802.537301,1258,1574.600098
800.470792,1258,1580.197291
797.916201,1258,1584.615078
801.937696,1258,1593.528188
802.883615,1258,1599.285355
801.917052,1258,1604.444699
802.184914,1258,1614.209504
806.498617,1258,1620.334929
800.714064,1258,1625.54581
805.022152,1258,1635.188029
804.984167,1258,1640.579848
804.276353,1258,1645.006694
807.335321,1258,1653.785923
809.926367,1258,1659.418634
801.330518,1258,1664.384979
809.417835,1258,1673.531523
795.071295,1258,1679.493584
685.752263,1258,1684.299624
692.419188,1258,1694.008175
696.779337,1258,1700.179989
706.678357,1258,1705.441755
708.671709,1258,1715.432725
725.068345,1258,1721.46176
728.453998,1258,1726.516362
742.254742,1258,1736.355446
743.472132,1258,1742.114552
746.941519,1258,1747.202687
757.363321,1258,1757.03274
761.927503,1258,1763.067113
766.015162,1258,1768.239836
769.482878,1258,1777.625149
765.100415,1258,1782.974432
764.277537,1258,1787.550519
769.216575,1258,1797.353124
776.695379,1258,1803.056895
777.144314,1258,1808.300588
780.693662,1258,1818.443973
775.711218,1258,1824.284521
785.142186,1258,1829.538743
783.987387,1258,1839.100095
790.33943,1258,1845.154191
793.496901,1258,1849.625257
791.12064,1258,1859.274529
773.791761,1258,1864.869098
774.96285,1258,1869.609259
777.565671,1258,1879.936951
783.773972,1258,1885.844506
792.169402,1258,1895.143009
787.821967,1258,1900.662186
782.987729,1258,1906.430599
776.92794,1258,1915.449759
768.044578,1258,1921.071856
778.285612,1258,1926.739215
775.326048,1258,1935.559612
776.402058,1258,1941.515373
783.458861,1258,1947.538736
787.651782,1258,1956.261461
788.366836,1258,1961.709632
796.765931,1258,1967.289849
801.879294,1258,1975.4075
808.11918,1258,1981.231388
811.902357,1258,1987.21471
808.658303,1258,1995.916465
802.407807,1258,2001.724541
804.146547,1258,2007.214219
793.032177,1258,2015.700042
803.266189,1258,2021.284691
808.541756,1258,2027.27123
803.666809,1258,2035.476771
813.373263,1258,2041.566807
806.997405,1258,2046.667336
806.14293,1258,2055.272163
807.040751,1258,2060.846912
800.303168,1258,2066.379687
807.389062,1258,2075.210537
812.010172,1258,2081.308053
815.314236,1258,2087.438044
818.36541,1258,2096.288942
815.266899,1258,2102.221382
817.836584,1258,2108.313104
817.906443,1258,2117.346977
818.247613,1258,2122.898474
806.827231,1258,2128.652589
804.639646,1258,2136.641051
799.282934,1258,2141.865957
809.023403,1258,2148.009596
812.530272,1258,2157.024927
810.85725,1258,2163.335363
810.510202,1258,2169.503514
814.492851,1258,2178.156609
809.097768,1258,2183.998645
811.774088,1258,2190.028672
817.520998,1258,2198.636626
812.374497,1258,2204.831795
814.288486,1258,2210.870266
818.312631,1258,2219.496858
811.932042,1258,2225.393207
804.168942,1258,2231.391624
802.550453,1258,2240.346139
802.546461,1258,2245.70293
809.204516,1258,2251.075573
807.546949,1258,2259.310053
811.056029,1258,2264.700646
812.076243,1258,2270.615164
811.305376,1258,2278.661927
817.812358,1258,2284.408517
814.889349,1258,2289.669711
814.936666,1258,2298.107456
814.668439,1258,2302.841237
814.578476,1258,2307.728995
820.621442,1258,2315.686593
822.077322,1258,2320.942043
824.073823,1258,2326.09525
823.971973,1258,2335.787035
823.618097,1258,2341.62227
821.326972,1258,2346.102647
818.360124,1258,2355.001024
821.168986,1258,2360.884264
816.454246,1258,2365.54697
819.068243,1258,2374.479961
812.432726,1258,2379.695053
813.79674,1258,2383.958158
816.82671,1258,2392.444307
817.5798,1258,2397.868774
819.618908,1258,2402.329016
818.131522,1258,2411.63189
816.689946,1258,2416.506434
818.009464,1258,2420.559471
818.096248,1258,2429.164167
811.344265,1258,2433.395308
812.737223,1258,2437.109335
811.558026,1258,2445.596811
810.098292,1258,2450.171586
813.149234,1258,2453.741925
814.318044,1258,2461.424685
811.079536,1258,2465.686938
817.921676,1258,2469.249656
824.338423,1258,2477.200784
819.359229,1258,2481.425304
820.089417,1258,2485.069809
822.645244,1258,2492.938838
825.351699,1258,2497.281307
821.058133,1258,2501.059498
822.648562,1258,2509.08068
819.327582,1258,2513.853671
816.362553,1258,2517.569565
814.827102,1258,2526.024394
820.394578,1258,2530.717091
822.528851,1258,2534.641132
824.217968,1258,2542.903044
823.973906,1258,2547.083878
825.657408,1258,2550.70608
825.496634,1258,2558.779696
820.932665,1258,2563.372249
823.174411,1258,2567.027713
821.071418,1258,2575.088475
820.210394,1258,2579.362358
818.819385,1258,2582.941107
821.666567,1258,2590.900547
821.98067,1258,2595.151566
817.883533,1258,2598.764314
822.131611,1258,2606.685486
817.609258,1258,2611.295969
817.60681,1258,2615.230212
820.12487,1258,2623.399943
815.992849,1258,2628.018828
819.748265,1258,2631.928116
821.815855,1258,2640.184006
823.28028,1258,2644.579913
824.867786,1258,2648.425706
825.100829,1258,2656.786873
823.531439,1258,2661.084831
818.603787,1258,2664.834494
818.498089,1258,2672.496951
816.076888,1258,2676.650134
819.215441,1258,2680.352509
818.003966,1258,2689.432666
819.461313,1258,2694.41374
822.770377,1258,2698.290668
826.765369,1258,2706.620248
825.633964,1258,2711.135739
828.725412,1258,2714.846569
828.031488,1258,2722.756336
826.118576,1258,2727.269712
829.386959,1258,2731.040168
829.666116,1258,2739.285638
826.211517,1258,2743.843292
827.108711,1258,2747.623272
823.885257,1258,2755.282357
822.063784,1258,2759.492358
817.269971,1258,2763.041987
818.835371,1258,2771.126886
813.182851,1258,2775.303033
820.479462,1258,2778.808074
822.727142,1258,2787.656188
822.942323,1258,2792.962937
824.124099,1258,2797.270285
824.582178,1258,2805.803568
825.02195,1258,2811.195063
824.95026,1258,2815.487929
826.66927,1258,2824.697531
832.004257,1258,2829.63113
830.272661,1258,2834.087326
829.214294,1258,2842.000495
829.194315,1258,2846.248829
829.868267,1258,2853.766221
830.05123,1258,2858.062673
828.897921,1258,2862.184951
824.082957,1258,2869.893125
823.085182,1258,2875.550395
823.628155,1258,2880.165455
829.047252,1258,2887.400209
822.449902,1258,2891.846727
826.66623,1258,2896.129191
827.612652,1258,2903.370059
832.003572,1258,2907.908576
831.661405,1258,2912.705484
831.391679,1258,2920.065697
829.947129,1258,2924.570228
827.971329,1258,2928.766774
830.728373,1258,2936.105308
831.88845,1258,2941.154986
830.504312,1258,2946.128021
829.858288,1258,2954.122791
829.994983,1258,2958.734521
828.790904,1258,2963.179097
827.226105,1258,2970.5352
824.477653,1258,2974.849445
821.086776,1258,2979.273692
823.347715,1258,2986.87695
820.186661,1258,2991.231227
823.637902,1258,2995.741899
826.439839,1258,3003.106222
826.442962,1258,3007.511715
825.746724,1258,3012.070156
829.097189,1258,3019.683295
825.086088,1258,3024.374424
828.294304,1258,3028.975456
829.36939,1258,3036.443924
826.986438,1258,3041.197506
825.598627,1258,3045.147747
826.727768,1258,3053.817657
825.527013,1258,3058.647476
824.621765,1258,3062.740449
827.422253,1258,3071.356018
829.886003,1258,3075.809562
826.155003,1258,3079.528128
824.213383,1258,3087.691628
823.577007,1258,3092.143209
824.92851,1258,3096.121714
823.74553,1258,3104.12482
825.81436,1258,3109.363284
826.08556,1258,3114.115094
824.346516,1258,3123.380146
826.685797,1258,3129.031738
826.578404,1258,3134.354763
829.827413,1258,3143.558662
830.092949,1258,3148.883948
831.15653,1258,3153.576194
829.715515,1258,3162.770167
830.439409,1258,3168.402574
828.619561,1258,3173.203459
827.374722,1258,3182.1893
825.754734,1258,3188.340042
826.35095,1258,3193.552012
825.282661,1258,3203.051748
826.126968,1258,3208.925733
828.003047,1258,3214.035766
828.574388,1258,3223.5391
828.946437,1258,3229.315281
828.113033,1258,3234.163046
825.67437,1258,3243.161519
831.995622,1258,3249.23508
827.158384,1258,3254.140092
827.78802,1258,3263.391626
827.295689,1258,3268.925442
827.372842,1258,3274.104989
826.436149,1258,3283.319687
826.931915,1258,3289.299118
828.328424,1258,3294.206817
827.382098,1258,3303.689199
829.073055,1258,3309.788721
829.245517,1258,3314.667322
829.90935,1258,3324.210619
826.679118,1258,3329.908447
829.523145,1258,3334.721003
830.041219,1258,3343.76759
829.849793,1258,3349.335313
828.168072,1258,3354.315354
829.513653,1258,3364.151162
830.246563,1258,3369.739841
829.878695,1258,3374.633051
830.606936,1258,3384.288171
830.276869,1258,3390.014358
831.640844,1258,3395.393206
830.797705,1258,3404.294986
826.950367,1258,3409.904951
829.574875,1258,3414.557249
829.543953,1258,3423.681299
831.685141,1258,3429.634868
830.933275,1258,3434.529025
829.737208,1258,3443.508255
830.839812,1258,3448.887013
830.19135,1258,3453.763692
828.455724,1258,3463.03035
828.82434,1258,3469.004644
830.102402,1258,3473.705044
830.978351,1258,3482.980192
830.346401,1258,3488.899563
826.920934,1258,3493.812674
828.719759,1258,3503.468407
829.699072,1258,3509.295792
830.519097,1258,3514.207113
829.100799,1258,3523.983235
828.9028,1258,3530.166463
829.534731,1258,3535.432205
830.350687,1258,3544.916412
828.085912,1258,3551.146485
829.817048,1258,3556.171709
828.965437,1258,3565.572958
831.442997,1258,3571.075553
829.721995,1258,3576.336725
828.152373,1258,3585.494208
828.204649,1258,3591.138191
828.208511,1258,3596.46743
829.089981,1258,3605.699307
828.073894,1258,3611.418333
827.57186,1258,3616.365798
829.357561,1258,3626.174707
829.509077,1258,3632.019501
830.420942,1258,3636.757492
