#{"t_start": 1712509446.5924976, "env_id": "None"}
r,l,t0.066365,252,23.80607200.0459,252,43.656556
-0.029154,253,3568.043594
-0.030085,253,3588.091614
-0.028349,253,3608.028352
-0.028957,253,3628.438118
-0.029717,253,3648.534235
8,1258,1151.572969
762.567456,1258,1156.10037
766.470652,1258,1160.750746
769.605258,1258,1169.441856
773.132461,1258,1174.15781
770.311238,1258,1178.907114
768.409592,1258,1186.940066
774.279422,1258,1191.557092
769.153297,1258,1196.094745
769.645429,1258,1204.012722
770.718936,1258,1208.28541
759.063887,1258,1212.801508
771.360555,1258,1221.354969
777.873836,1258,1225.890582
779.064886,1258,1231.183431
779.259699,1258,1239.276802
781.443283,1258,1243.910015
774.734903,1258,1248.722505
780.208039,1258,1257.008179
783.756964,1258,1262.0032
783.04883,1258,1266.339578
782.606969,1258,1274.753865
785.86112,1258,1278.950211
788.54681,1258,1283.477715
788.623173,1258,1291.413475
787.538401,1258,1295.949456
790.593119,1258,1300.420238
789.259755,1258,1308.717622
787.401731,1258,1313.203256
767.937468,1258,1317.562887
772.376288,1258,1325.214292
776.339805,1258,1329.71971
780.24957,1258,1334.463325
785.018197,1258,1342.832774
786.560836,1258,1347.564196
787.71901,1258,1351.873254
790.026307,1258,1359.445465
790.701718,1258,1363.696785
785.717666,1258,1367.903116
790.296478,1258,1375.633938
788.136251,1258,1380.218853
791.057101,1258,1384.338582
793.315262,1258,1391.723461
788.730586,1258,1396.085077
796.802484,1258,1400.532997
796.29548,1258,1408.093782
796.116596,1258,1412.704298
798.508527,1258,1417.260085
802.120206,1258,1424.973477
796.983313,1258,1429.227026
792.602517,1258,1433.747873
791.218235,1258,1441.432427
792.120526,1258,1446.168158
797.858977,1258,1450.816558
796.695308,1258,1458.934161
794.813578,1258,1463.394866
793.478558,1258,1467.941962
791.788581,1258,1476.261087
786.671622,1258,1480.514376
794.349055,1258,1484.768183
784.382891,1258,1492.257794
788.203504,1258,1496.521909
795.351283,1258,1500.187848
790.192674,1258,1508.611866
789.280984,1258,1512.799058
790.639573,1258,1516.396841
790.811869,1258,1524.407177
792.737911,1258,1529.358717
798.457665,1258,1533.517933
793.312079,1258,1541.852731
795.222308,1258,1546.285478
792.630922,1258,1550.123681
798.09506,1258,1558.168095
799.897428,1258,1562.464119
799.421426,1258,1566.0611
799.145567,1258,1574.47791
795.337969,1258,1580.075085
803.379307,1258,1584.492822
800.871458,1258,1593.406465
802.684015,1258,1599.163132
800.963736,1258,1604.322495
800.50646,1258,1614.087315
803.908835,1258,1620.21317
800.068887,1258,1625.423588
804.856351,1258,1635.065892
803.849413,1258,1640.457623
805.952265,1258,1644.884719
810.267071,1258,1653.663401
807.644907,1258,1659.296804
805.73919,1258,1664.262758
809.233892,1258,1673.409681
795.481373,1258,1679.371436
690.209982,1258,1684.177442
695.135356,1258,1693.885831
697.699456,1258,1700.05776
708.464689,1258,1705.319239
715.474051,1258,1715.310812
726.758309,1258,1721.339058
730.105117,1258,1726.393575
737.176436,1258,1736.233108
748.059669,1258,1741.992146
745.906619,1258,1747.08089
758.224949,1258,1756.910491
758.402186,1258,1762.944834
764.476025,1258,1768.117652
768.867489,1258,1777.502881
765.945605,1258,1782.852211
766.436859,1258,1787.427893
767.944902,1258,1797.230803
780.082151,1258,1802.934801
777.118066,1258,1808.17841
780.752872,1258,1818.322447
781.392706,1258,1824.162284
787.208527,1258,1829.416562
783.816915,1258,1838.977704
793.872629,1258,1845.031945
792.801685,1258,1849.502847
788.375666,1258,1859.152353
777.319545,1258,1864.747001
781.338494,1258,1869.486691
781.455845,1258,1879.814472
786.738513,1258,1885.722852
794.577571,1258,1895.021259
787.577733,1258,1900.5404
781.115915,1258,1906.308413
775.293188,1258,1915.32806
772.070026,1258,1920.950061
773.842321,1258,1926.617198
775.43894,1258,1935.437025
781.653596,1258,1941.393112
784.846514,1258,1947.415993
782.217357,1258,1956.139349
790.467572,1258,1961.58792
795.389273,1258,1967.16771
802.740788,1258,1975.285532
808.016479,1258,1981.109632
811.715873,1258,1987.092521
807.227466,1258,1995.793829
805.107586,1258,2001.60276
803.777611,1258,2007.091893
795.713204,1258,2015.577933
800.498849,1258,2021.162545
805.132607,1258,2027.148562
806.592516,1258,2035.354655
813.245597,1258,2041.444618
804.979015,1258,2046.545126
806.062437,1258,2055.149944
803.176171,1258,2060.724251
804.584669,1258,2066.257408
811.703439,1258,2075.088351
812.259326,1258,2081.185956
816.877905,1258,2087.315943
818.670776,1258,2096.166338
814.079334,1258,2102.09844
815.344875,1258,2108.191401
817.610765,1258,2117.224754
814.935362,1258,2122.776767
807.69662,1258,2128.529968
808.733246,1258,2136.518852
801.966929,1258,2141.743794
813.232336,1258,2147.887234
810.563298,1258,2156.903269
811.513528,1258,2163.213334
811.387906,1258,2169.380833
809.63401,1258,2178.035004
814.025047,1258,2183.87645
814.53719,1258,2189.90646
818.209445,1258,2198.514488
814.181164,1258,2204.709546
816.170759,1258,2210.748514
817.834494,1258,2219.375092
810.396782,1258,2225.271355
806.78015,1258,2231.269404
804.957351,1258,2240.223639
803.887573,1258,2245.581721
802.7559,1258,2250.953813
809.858644,1258,2259.187867
810.47271,1258,2264.578473
809.75381,1258,2270.493264
814.801848,1258,2278.539716
815.741487,1258,2284.286323
810.967723,1258,2289.547497
814.545334,1258,2297.985249
814.098707,1258,2302.719054
816.745345,1258,2307.606816
821.757193,1258,2315.564458
820.267776,1258,2320.82029
821.752752,1258,2325.973169
822.801808,1258,2335.664964
823.895341,1258,2341.500434
821.949766,1258,2345.980203
821.059962,1258,2354.87843
820.718433,1258,2360.762242
816.480131,1258,2365.425097
817.324808,1258,2374.357517
813.317121,1258,2379.573352
811.384695,1258,2383.835554
815.969311,1258,2392.322199
817.18442,1258,2397.746505
819.868297,1258,2402.206804
820.619957,1258,2411.509233
816.386776,1258,2416.384393
818.382452,1258,2420.437705
818.632536,1258,2429.042424
809.004844,1258,2433.273689
807.71277,1258,2436.987169
811.294025,1258,2445.474892
810.456908,1258,2450.049493
813.019142,1258,2453.619742
810.251446,1258,2461.302502
812.366634,1258,2465.564752
817.828135,1258,2469.126666
820.955461,1258,2477.078598
821.302577,1258,2481.303057
820.029142,1258,2484.947628
822.058784,1258,2492.816647
823.244008,1258,2497.158557
821.959891,1258,2500.9374
823.890715,1258,2508.958935
816.340868,1258,2513.731496
818.52481,1258,2517.447385
814.180465,1258,2525.902222
819.476367,1258,2530.594901
822.059482,1258,2534.518944
823.239383,1258,2542.780868
825.696703,1258,2546.961693
824.800779,1258,2550.584427
820.400892,1258,2558.657514
821.315726,1258,2563.250068
824.306895,1258,2566.905487
822.243972,1258,2574.966063
820.304659,1258,2579.240645
822.79209,1258,2582.819336
822.183131,1258,2590.777901
822.836969,1258,2595.029412
818.514927,1258,2598.642125
819.946496,1258,2606.563298
818.81812,1258,2611.173886
819.130451,1258,2615.108053
818.03606,1258,2623.277749
816.735056,1258,2627.896966
824.345777,1258,2631.805467
821.870023,1258,2640.062067
823.477049,1258,2644.457827
825.47236,1258,2648.303522
827.64481,1258,2656.665696
825.693746,1258,2660.962718
820.606628,1258,2664.712418
819.89737,1258,2672.374769
814.68319,1258,2676.528054
819.996763,1258,2680.230315
819.953898,1258,2689.310921
820.816657,1258,2694.292104
823.847574,1258,2698.168568
825.634254,1258,2706.498172
823.1628,1258,2711.013545
828.007104,1258,2714.724396
826.428058,1258,2722.634144
824.800061,1258,2727.147531
828.152886,1258,2730.918362
828.284503,1258,2739.163481
829.836033,1258,2743.721549
825.236492,1258,2747.501501
824.775552,1258,2755.160189
823.527925,1258,2759.370767
819.674799,1258,2762.919809
819.41066,1258,2771.00468
811.109036,1258,2775.180771
820.777341,1258,2778.685881
820.637852,1258,2787.533971
824.056037,1258,2792.840698
824.67572,1258,2797.147639
822.34017,1258,2805.681657
822.655693,1258,2811.072859
825.705689,1258,2815.365632
827.834019,1258,2824.575346
827.887854,1258,2829.508484
828.357359,1258,2833.964991
828.087384,1258,2841.878293
831.925306,1258,2846.126649
830.53599,1258,2853.643563
829.659146,1258,2857.940505
827.263157,1258,2862.063152
823.336155,1258,2869.770911
821.326968,1258,2875.428314
825.239945,1258,2880.043234
827.822777,1258,2887.278015
824.534958,1258,2891.724542
825.586569,1258,2896.007075
827.488266,1258,2903.247846
832.016022,1258,2907.78636
831.587402,1258,2912.583294
834.097121,1258,2919.943521
832.612517,1258,2924.447769
826.872816,1258,2928.644584
830.69923,1258,2935.982684
830.777432,1258,2941.032898
830.681843,1258,2946.005803
830.924024,1258,2954.000467
829.499255,1258,2958.611742
828.514603,1258,2963.056789
825.492811,1258,2970.413038
823.78385,1258,2974.727498
820.875152,1258,2979.151402
821.259024,1258,2986.754755
821.469457,1258,2991.10906
824.01597,1258,2995.619726
825.163353,1258,3002.984478
824.877334,1258,3007.389519
825.18725,1258,3011.948074
829.672139,1258,3019.561576
825.285497,1258,3024.251931
827.239702,1258,3028.853282
829.803561,1258,3036.321732
828.044738,1258,3041.075628
825.745215,1258,3045.025004
827.216402,1258,3053.695459
826.574816,1258,3058.525202
824.089743,1258,3062.618246
828.092522,1258,3071.233833
827.693869,1258,3075.68738
826.344902,1258,3079.405917
823.624364,1258,3087.569537
824.696075,1258,3092.021147
825.33572,1258,3095.999527
824.831079,1258,3104.002199
825.81304,1258,3109.241031
827.020781,1258,3113.993273
823.85862,1258,3123.258089
827.088417,1258,3128.909046
826.679738,1258,3134.232522
828.019949,1258,3143.436303
829.542241,1258,3148.761325
830.623853,1258,3153.453223
829.665972,1258,3162.648443
829.425184,1258,3168.280347
827.792842,1258,3173.081224
827.820006,1258,3182.067252
826.783262,1258,3188.218384
827.102176,1258,3193.429364
828.066733,1258,3202.929662
825.887583,1258,3208.803617
828.455853,1258,3213.91361
830.075295,1258,3223.416743
826.997525,1258,3229.192589
826.773465,1258,3234.041324
828.731721,1258,3243.039575
828.618848,1258,3249.112878
827.851344,1258,3254.018168
827.558497,1258,3263.269459
827.086362,1258,3268.803239
827.34222,1258,3273.982754
825.54407,1258,3283.197661
826.396409,1258,3289.176841
828.115449,1258,3294.084678
828.834486,1258,3303.567347
828.924509,1258,3309.666142
829.563237,1258,3314.545109
829.73012,1258,3324.088035
828.070446,1258,3329.786439
828.639137,1258,3334.59827
831.375965,1258,3343.64491
829.663771,1258,3349.213214
829.855092,1258,3354.195899
830.178506,1258,3364.02856
830.441406,1258,3369.617155
831.147317,1258,3374.510114
830.675791,1258,3384.165989
829.757365,1258,3389.892016
830.713021,1258,3395.271011
829.757017,1258,3404.172915
827.430221,1258,3409.782769
827.588993,1258,3414.435061
830.281128,1258,3423.559118
829.620839,1258,3429.512579
829.256673,1258,3434.406474
829.560316,1258,3443.386014
830.356135,1258,3448.764303
829.11072,1258,3453.64138
828.676288,1258,3462.908555
829.742793,1258,3468.882392
829.759154,1258,3473.583087
827.500177,1258,3482.857691
829.499785,1258,3488.777485
830.441582,1258,3493.690606
829.460641,1258,3503.346234
830.761671,1258,3509.173602
829.511509,1258,3514.084584
830.734895,1258,3523.860944
830.50458,1258,3530.044575
829.031386,1258,3535.309579
828.609231,1258,3544.794201
831.654668,1258,3551.020484
828.957711,1258,3556.04935
828.791762,1258,3565.450958
829.748115,1258,3570.953774
829.079311,1258,3576.214012
829.923071,1258,3585.372019
828.209626,1258,3591.016304
828.107715,1258,3596.34501
829.14591,1258,3605.577551
830.018986,1258,3611.296087
828.530419,1258,3616.243681
828.13243,1258,3626.052459
829.225321,1258,3631.897227
829.684067,1258,3636.634954
