#{"t_start": 1712324226.3950405, "env_id": "None"}
r,l,t00.013569,252,21.02898900.015161,252,40.67676100.02154,252,59.708126
0.008485,252,1676.525033
0.007309,252,1697.034837
0.003991,252,1716.496352
0.00625,252,1735.622443
0.006057,252,1753.954999
0.002785,252,1772.925038
0.002229,252,1792.125433
0.003493,252,1811.377789
0.003976,252,1830.389724
0.00125,252,1849.400515
0.002042,252,1869.561025
0.00201,252,1888.938046
-0.002627,252,1908.945944
-0.001523,252,1928.956423
-0.001138,252,1949.45561600.000781,252,1968.7618060-0.001097,252,1988.9338760.-0.002544,252,2009.317280.1-0.002848,252,2029.37280.12-0.002172,252,2049.2190.127-0.00082,252,2068.7220.129-0.00149,252,2088.780.1281-0.003405,252,2108.60.12982-0.003583,252,21280.126007,-0.000851,252,210.12532,2530.000794,252,20.127674,253-0.000948,252,0.129344,253,-0.001414,2520.126574,253,2-0.002265,250.123654,253,22-0.003383,20.125463,253,225-0.004237,0.128572,253,2273-0.0045350.124489,253,2291.-0.004280.125892,253,2310.7-0.00750.12516,253,2330.348-0.000.12315,253,2346.4850-0.00.122518,253,2361.07090-0.0.122363,253,2377.085342-00.123091,253,2392.197116-0.123017,253,2408.513789
0.122722,253,2425.42159
0.121962,253,2440.984707
0.121575,253,2456.858047
0.122812,253,2472.041962
0.123297,253,2487.285448
0.120713,253,2502.621328
0.126358,253,2517.85202
0.124455,253,2533.393875
0.126111,253,2548.858829
0.127022,253,2564.627153
0.128531,253,2579.67175
0.128029,253,2595.389596
0.127454,253,2610.759819
0.125889,253,2626.283796
0.125854,253,2641.6516
0.123892,253,2657.832946
0.121549,253,2675.590739
0.121847,253,2694.248626
0.123167,253,2713.411719
0.122923,253,2731.860898
0.120929,253,2750.00321
0.11959,253,2767.804416
0.116803,253,2785.555138
0.118783,253,2803.761297
0.117051,253,2823.12387
0.119658,253,2843.105218
0.120622,253,2862.978337
0.119958,253,2882.202171
0.118042,253,2901.464045
0.120418,253,2920.540692
0.121623,253,2939.984395
0.119746,253,2957.746058
0.117045,253,2973.398435
0.115826,253,2989.63977
0.116164,253,3004.784454
0.116835,253,3020.069926
0.118533,253,3035.305677
0.119019,253,3049.97708
0.119085,253,3065.62449
0.117818,253,3082.913165
0.118358,253,3101.647312
0.1196,253,3120.924014
0.120909,253,3139.75737
0.121107,253,3159.310198
0.121058,253,3178.591671
0.121976,253,3198.227906
0.122427,253,3217.432782
0.121134,253,3236.192211
0.119414,253,3255.501009
0.119575,253,3275.162086
0.120283,253,3294.1264
0.119303,253,3313.610295
0.119445,253,3332.92769
0.118897,253,3353.37289
0.118554,253,3373.181189
0.117179,253,3393.310584
0.116946,253,3413.351987
0.117503,253,3433.367806
0.116917,253,3452.663321
0.115352,253,3471.483203
0.115166,253,3491.015965
0.114645,253,3510.572949
0.115581,253,3529.770609
0.115731,253,3549.040777
0.116546,253,3566.896349
0.118257,253,3582.7653
0.117042,253,3598.171634
0.116651,253,3614.235569
0.116765,253,3630.173723
0.115917,253,3645.405136
0.115907,253,3661.11978
19674,252,3611.14877
-0.01969,252,3627.266909
-0.019375,252,3642.380419
-0.018578,252,3658.136422
1258,3617.218355
0.856963,1258,3633.077875
0.856859,1258,3648.4367
0.856962,1258,3664.141424
5.152728,1258,1168.670654
936.128268,1258,1174.197872
930.755418,1258,1179.982056
934.973482,1258,1188.89275
935.964426,1258,1194.352018
940.527361,1258,1199.557457
944.792679,1258,1208.774022
947.04213,1258,1214.533381
946.32917,1258,1220.310467
947.855192,1258,1229.049096
950.069067,1258,1235.030266
950.54504,1258,1240.645909
947.968927,1258,1249.238308
948.660203,1258,1254.108956
943.552587,1258,1258.798344
846.20619,1258,1267.386463
848.139995,1258,1272.038218
849.37948,1258,1277.613353
818.510807,1258,1286.720062
837.230955,1258,1292.133876
838.214939,1258,1297.804195
853.136092,1258,1306.094873
850.970389,1258,1311.855499
855.460553,1258,1317.058158
857.350567,1258,1325.618653
867.05578,1258,1330.906808
881.217886,1258,1336.5323
885.477708,1258,1345.602239
892.407277,1258,1351.034533
892.943926,1258,1356.416138
897.825007,1258,1364.366886
906.437884,1258,1369.798417
909.179047,1258,1375.085179
913.7669,1258,1383.606759
915.166605,1258,1388.977347
920.83103,1258,1394.071506
922.10808,1258,1402.581321
924.083424,1258,1407.562798
937.523418,1258,1413.333034
937.796391,1258,1422.040036
934.337577,1258,1427.048028
939.770916,1258,1432.102429
935.941561,1258,1440.653289
938.660183,1258,1446.258035
939.429901,1258,1451.721877
936.910256,1258,1460.446349
941.544013,1258,1465.77019
940.028568,1258,1471.006355
947.188532,1258,1479.859331
945.065151,1258,1485.300287
950.440416,1258,1490.344277
952.081002,1258,1499.041686
957.606659,1258,1504.749337
957.340851,1258,1510.534827
960.209888,1258,1519.139127
955.298609,1258,1524.967763
956.951547,1258,1530.385808
956.543073,1258,1538.595475
960.28474,1258,1544.371964
962.30495,1258,1549.94808
959.358306,1258,1558.570527
959.780116,1258,1564.054246
961.935481,1258,1568.724241
963.504836,1258,1578.236187
965.484293,1258,1583.893962
965.679361,1258,1588.503142
969.427689,1258,1597.973219
969.382012,1258,1603.476799
968.010108,1258,1608.289152
972.313499,1258,1617.931591
965.632929,1258,1623.402665
968.457594,1258,1628.309265
967.257956,1258,1638.164762
973.392987,1258,1643.723969
973.839641,1258,1648.257258
973.01518,1258,1657.273456
974.990295,1258,1662.198312
976.405714,1258,1667.065026
973.968538,1258,1676.771025
972.314455,1258,1682.234076
975.774284,1258,1687.200234
975.946819,1258,1697.22845
977.997848,1258,1702.361623
977.116321,1258,1706.952195
977.013141,1258,1716.716873
971.246665,1258,1721.902191
977.180708,1258,1726.735151
974.515929,1258,1735.579181
972.740239,1258,1740.623004
977.620967,1258,1744.957112
973.925225,1258,1754.424863
980.029928,1258,1759.840599
982.663241,1258,1764.09007
978.664961,1258,1772.845962
979.287669,1258,1778.211176
984.975669,1258,1783.119272
983.789392,1258,1792.758475
986.735192,1258,1797.8169
987.036351,1258,1802.425421
986.987268,1258,1811.571585
988.090347,1258,1817.196673
989.281156,1258,1821.643565
989.759221,1258,1830.72564
992.311414,1258,1835.973585
989.422918,1258,1840.795025
989.009678,1258,1850.274405
992.77707,1258,1856.023433
990.793894,1258,1860.650384
992.732864,1258,1870.495669
990.928835,1258,1876.121122
993.756758,1258,1880.798128
994.528813,1258,1890.517954
997.565461,1258,1896.118271
999.993175,1258,1901.055244
999.730697,1258,1910.785357
997.281111,1258,1916.550677
996.68748,1258,1921.057423
997.025144,1258,1931.108248
995.746057,1258,1936.927941
998.264451,1258,1941.707532
999.735013,1258,1950.931152
1000.914978,1258,1956.021686
999.948917,1258,1965.215421
1002.319947,1258,1971.166387
999.359717,1258,1976.821264
1001.634132,1258,1985.456152
997.321702,1258,1991.102381
1000.562479,1258,1996.798672
1007.610518,1258,2005.885986
1005.776912,1258,2011.268023
1003.657542,1258,2017.167313
1005.402568,1258,2026.062283
1007.516769,1258,2032.01984
1006.853894,1258,2037.113388
1008.540213,1258,2045.958947
1012.634611,1258,2051.407605
1008.693487,1258,2057.071
1008.402179,1258,2065.47728
1011.013777,1258,2071.096064
1011.009646,1258,2076.562776
1014.508782,1258,2085.680801
1012.818551,1258,2091.412583
1022.09519,1258,2096.764507
1020.220354,1258,2105.544755
1018.382983,1258,2111.081142
1020.256618,1258,2116.797494
1022.163555,1258,2125.822691
1024.34474,1258,2130.941033
1025.910342,1258,2136.505717
1024.006378,1258,2145.520877
1027.312024,1258,2151.166837
1029.007335,1258,2156.777249
1028.046836,1258,2165.899968
1032.319149,1258,2170.336123
1027.39785,1258,2174.31285
1028.776585,1258,2181.925592
1032.547514,1258,2185.989036
1033.360601,1258,2189.947786
1035.897348,1258,2197.387724
1033.378047,1258,2201.232911
1031.979908,1258,2205.236396
1033.370196,1258,2212.603346
1034.164754,1258,2216.557085
1035.071709,1258,2220.644546
1034.495159,1258,2228.446133
1036.6992,1258,2233.877391
1037.509335,1258,2239.510477
1034.262966,1258,2248.384501
1035.17058,1258,2253.886752
1037.016825,1258,2259.601641
1033.817366,1258,2268.204482
1032.462439,1258,2273.2413
1034.885386,1258,2278.259995
1034.164771,1258,2286.497582
1035.521235,1258,2291.948647
1036.097845,1258,2297.076199
1037.224939,1258,2305.288427
1035.623422,1258,2310.597651
1036.090468,1258,2316.312639
1036.682782,1258,2325.082795
1033.131671,1258,2328.994736
1037.741138,1258,2333.455911
1038.602004,1258,2341.060492
1037.700891,1258,2345.122404
1038.811766,1258,2349.055892
1036.811491,1258,2356.705787
1039.635679,1258,2361.10547
1040.815241,1258,2364.61233
1038.531636,1258,2372.255101
1040.356293,1258,2376.125293
1040.421132,1258,2379.498846
1038.947549,1258,2387.752432
1039.11289,1258,2391.880696
1041.530818,1258,2395.350615
1038.979506,1258,2404.57036
1040.732194,1258,2409.485677
1042.274542,1258,2412.922873
1039.376664,1258,2421.207653
1040.655475,1258,2425.12379
1042.499537,1258,2428.411036
1042.669837,1258,2436.879011
1040.64515,1258,2440.903003
1042.624021,1258,2444.130604
1041.707132,1258,2452.38068
1045.001892,1258,2456.338732
1045.558149,1258,2459.706065
1039.788172,1258,2467.662382
1047.717625,1258,2471.735424
1045.825458,1258,2475.045974
1045.320681,1258,2483.137699
1048.72413,1258,2486.971733
1050.035693,1258,2490.274482
1048.991668,1258,2498.375078
1050.82371,1258,2502.365297
1052.342267,1258,2505.661728
1051.075087,1258,2513.783844
1053.940273,1258,2518.031499
1051.106641,1258,2521.314936
1052.031508,1258,2529.380161
1051.28972,1258,2533.424197
1054.831631,1258,2536.832321
1053.148938,1258,2544.707333
1052.182734,1258,2548.793298
1053.354447,1258,2552.321085
1053.293487,1258,2560.855981
1054.391156,1258,2564.75283
1053.512967,1258,2567.946885
1055.112368,1258,2575.735154
1055.176153,1258,2579.721498
1056.271906,1258,2583.402654
1055.411247,1258,2591.552782
1054.506545,1258,2595.42412
1052.101606,1258,2598.66647
1054.739118,1258,2607.056278
1055.288907,1258,2611.101068
1053.284618,1258,2614.364046
1053.601599,1258,2622.46005
1054.901408,1258,2626.50437
1055.819098,1258,2629.850371
1052.054212,1258,2638.036274
1054.752825,1258,2642.196851
1053.780766,1258,2645.933844
1056.653039,1258,2654.240556
1056.083819,1258,2658.920032
1053.021988,1258,2663.296916
1057.213545,1258,2672.859052
1056.114295,1258,2677.653279
1053.841744,1258,2682.372606
1056.220064,1258,2691.573632
1054.148466,1258,2697.040556
1057.720376,1258,2701.265815
1056.448473,1258,2710.679936
1058.310759,1258,2715.262024
1057.951851,1258,2719.649781
1057.689757,1258,2728.883158
1054.614531,1258,2734.642237
1058.022823,1258,2739.051819
1054.553455,1258,2747.29012
1051.222417,1258,2752.55864
1053.255642,1258,2756.919515
1053.9984,1258,2765.314229
1052.91003,1258,2770.484018
1055.134164,1258,2774.829539
1057.224266,1258,2783.044442
1058.015477,1258,2788.186792
1058.935336,1258,2792.671945
1056.719952,1258,2802.555522
1057.347684,1258,2808.371737
1057.664994,1258,2812.82363
1055.570284,1258,2821.975519
1054.414525,1258,2827.699574
1056.239404,1258,2832.299659
1058.872651,1258,2841.864554
1058.680642,1258,2847.420672
1058.780594,1258,2851.970367
1057.826924,1258,2861.876727
1059.3066,1258,2867.423445
1058.831482,1258,2871.709606
1059.343727,1258,2881.039812
1059.116716,1258,2886.416065
1059.927681,1258,2894.975365
1059.45043,1258,2900.503049
1059.555587,1258,2905.57001
1058.587628,1258,2914.108583
1057.468014,1258,2919.448238
1056.443334,1258,2924.984586
1058.26879,1258,2933.684187
1056.879137,1258,2938.984002
1056.961044,1258,2943.877001
1057.253587,1258,2951.410668
1060.397841,1258,2955.364391
1058.320573,1258,2959.516805
1058.555979,1258,2967.062448
1060.042082,1258,2971.23489
1060.750291,1258,2975.622478
1060.805559,1258,2983.444312
1061.679776,1258,2987.390766
1062.512005,1258,2991.273791
1063.750356,1258,2998.6779
1061.243901,1258,3002.822454
1061.632591,1258,3006.732464
1061.856474,1258,3014.124895
1060.351126,1258,3018.273986
1063.415734,1258,3022.068427
1064.293898,1258,3029.169101
1063.884928,1258,3032.961204
1063.414985,1258,3036.726171
1064.468475,1258,3044.166013
1066.91661,1258,3048.24814
1063.800326,1258,3052.231845
1064.190136,1258,3059.75182
1066.023823,1258,3064.115867
1064.437307,1258,3068.46524
1065.893919,1258,3077.014182
1066.784303,1258,3082.265453
1065.512253,1258,3086.978268
1065.438868,1258,3096.151455
1068.198305,1258,3101.344531
1066.898716,1258,3105.779751
1066.414602,1258,3115.429538
1067.155668,1258,3120.719019
1066.306695,1258,3124.886111
1065.236376,1258,3134.353131
1066.520486,1258,3139.997382
1067.240376,1258,3144.531789
1067.023173,1258,3153.960892
1068.682478,1258,3159.457877
1067.908591,1258,3164.351931
1069.544579,1258,3173.386475
1070.764122,1258,3178.655576
1072.144144,1258,3183.259161
1067.216477,1258,3193.159976
1071.757073,1258,3198.464894
1068.682054,1258,3203.01623
1069.814191,1258,3212.211014
1070.092219,1258,3217.652516
1068.975035,1258,3222.025129
1069.415993,1258,3231.753369
1069.727603,1258,3237.042958
1070.567308,1258,3241.771265
1071.997679,1258,3251.43507
1070.452874,1258,3256.473098
1072.356331,1258,3261.270004
1070.901985,1258,3270.793252
1072.739335,1258,3276.18036
1071.477826,1258,3280.3979
1072.028026,1258,3289.988027
1071.688602,1258,3294.875263
1072.934565,1258,3299.758382
1073.762754,1258,3309.905285
1072.121004,1258,3315.326325
1072.476863,1258,3319.619661
1072.782286,1258,3329.103151
1073.017773,1258,3334.824541
1073.191302,1258,3339.737498
1072.50689,1258,3349.657676
1071.018484,1258,3355.535041
1069.684532,1258,3359.89808
1072.107501,1258,3369.614987
1073.095061,1258,3375.105577
1074.387136,1258,3379.882298
1072.545043,1258,3389.507973
1072.128761,1258,3395.259552
1072.776684,1258,3400.064232
1074.551837,1258,3409.938053
1070.861705,1258,3415.548959
1073.425263,1258,3420.010687
1072.634209,1258,3429.903687
1073.081217,1258,3435.230599
1073.406645,1258,3439.934654
1070.523403,1258,3448.809492
1073.085052,1258,3454.031814
1070.15217,1258,3458.546166
1073.588573,1258,3468.18243
1071.736313,1258,3473.827511
1070.380879,1258,3478.268675
1073.836575,1258,3487.407198
1072.824829,1258,3493.018109
1072.023242,1258,3497.867229
1072.641583,1258,3507.323322
1073.135949,1258,3512.84162
1073.067175,1258,3517.25807
1072.146524,1258,3526.743791
1074.463536,1258,3532.334649
1073.537329,1258,3536.850685
1074.825226,1258,3545.74759
1074.010075,1258,3551.308237
1073.013716,1258,3554.870121
1071.093461,1258,3562.913514
1074.123486,1258,3567.013205
1073.202969,1258,3570.677511
1074.246185,1258,3578.948234
1074.755883,1258,3582.824448
1073.63534,1258,3586.282825
1075.276819,1258,3594.538584
1076.015541,1258,3598.633497
1073.07456,1258,3602.07338
1074.453854,1258,3610.640036
1074.803727,1258,3614.885556
1074.130522,1258,3618.282934
1074.947833,1258,3626.614398
1073.871819,1258,3630.51919
1075.606747,1258,3633.729914
1074.724507,1258,3641.630567
1074.858788,1258,3645.578634
1074.538514,1258,3649.21593
