#{"t_start": 1712323317.6762204, "env_id": "None"}
r,l,t00.042639,252,22.70426600.0399,252,42.96722900.040058,252,63.09612
943.001497,1258,3237.290282
943.305142,1258,3242.636248
943.033239,1258,3251.151992
942.739568,1258,3256.926932
943.136404,1258,3262.477387
943.309715,1258,3271.198823
943.362013,1258,3276.960594
943.620789,1258,3282.049272
943.734495,1258,3291.679549
943.606649,1258,3296.860363
943.311153,1258,3301.744026
942.232188,1258,3311.22329
944.10813,1258,3317.079129
944.008916,1258,3322.118333
943.201742,1258,3331.487066
943.983341,1258,3337.208606
943.243776,1258,3342.370462
944.257701,1258,3352.157084
944.271231,1258,3357.668684
944.204975,1258,3362.820738
944.770019,1258,3372.081896
943.987379,1258,3377.982486
944.32835,1258,3383.17176
944.258825,1258,3392.215562
943.990018,1258,3398.118916
944.252918,1258,3403.191585
944.595551,1258,3412.682346
944.413442,1258,3418.31669
944.870406,1258,3423.132287
944.877855,1258,3432.072411
944.44882,1258,3437.392697
944.639986,1258,3442.223793
945.553596,1258,3451.431283
945.074913,1258,3457.381135
945.078339,1258,3462.366113
945.323199,1258,3471.958738
945.005825,1258,3477.575573
945.821472,1258,3482.740149
944.973573,1258,3492.555373
944.816491,1258,3498.382133
945.204768,1258,3503.526178
944.616824,1258,3513.045646
945.100985,1258,3518.979587
945.462125,1258,3524.069361
945.745106,1258,3533.275639
945.209133,1258,3539.081703
946.117319,1258,3544.23042
946.042989,1258,3553.774024
946.010189,1258,3559.719022
946.0638,1258,3564.918927
945.696644,1258,3574.304192
945.884742,1258,3580.170334
945.201709,1258,3585.017794
946.057531,1258,3594.014344
946.276622,1258,3599.323643
945.833283,1258,3603.998349
945.101301,1258,3613.212104
945.559342,1258,3618.044978
945.896201,1258,3622.141262
945.692514,1258,3630.534122
945.544873,1258,3635.059038
946.345203,1258,3638.716573
946.181295,1258,3646.868489
946.665528,1258,3651.24194
946.381016,1258,3654.904627
946.313986,1258,3662.762267
946.402345,1258,3667.091949
946.076759,1258,3670.660483
946.335946,1258,3678.764697
946.679274,1258,3683.378887
946.397142,1258,3687.135702
946.405841,1258,3695.664746
946.599605,1258,3700.056116
946.958277,1258,3703.743104
946.877302,1258,3711.728275
946.630837,1258,3716.281982
946.089886,1258,3720.106858
946.339929,1258,3728.827318
946.364874,1258,3734.376977
946.820983,1258,3738.801739
946.430799,1258,3747.56026
946.8216,1258,3751.890245
946.459587,1258,3755.59501
946.490697,1258,3763.828889
946.90151,1258,3768.266906
946.603711,1258,3772.624307
946.942205,1258,3781.763139
946.835645,1258,3786.08205
946.989275,1258,3790.152091
946.736291,1258,3798.41847
946.783208,1258,3803.586663
946.72747,1258,3807.911443
947.273363,1258,3816.691906
946.648204,1258,3821.932617
947.238405,1258,3825.913702
946.511289,1258,3834.943348
947.348343,1258,3840.479251
947.110028,1258,3845.00516
