#{"t_start": 1712323317.7410376, "env_id": "None"}
r,l,t0.042639,252,22.79587
0.068785,252,2154.0360600.069126,252,2173.75741900.069584,252,2194.0874220.0.069092,252,2214.5147850.0.069011,252,2234.4565730.0.068617,252,2254.3048100.068811,252,2274.66642100.067896,252,2294.59631
0.065852,252,2314.333808
0.067074,252,2334.642817
0.069883,252,2354.25108600.06764,252,2372.88140400.067682,252,2389.3827310.0.06666,252,2406.14769600.06661,252,2422.037285
0.065637,252,2438.09999200.065799,252,2453.94975
0.066074,252,2469.880252
0.066937,252,2486.28324
0.066671,252,2501.951341
0.066474,252,2520.56141700.064879,252,2540.30081200.064865,252,2560.62373700.064801,252,2580.50169800.062826,252,2600.2312460.0.06261,252,2618.81199300.06326,252,2638.894362
0.064596,252,2660.09022
0.063848,252,2680.201696
0.064127,252,2700.381973
0.064521,252,2720.112081
0.064283,252,2737.676738
0.063489,252,2757.006035
0.062778,252,2776.72237800.064964,252,2796.97649
0.064772,252,2816.765579
0.064379,252,2837.252907
0.064228,252,2857.663711
0.066127,252,2877.99251900.066394,252,2898.02523900.06625,252,2917.95374
0.065539,252,2937.536319
0.06444,252,2956.922468
0.065409,252,2976.583597
0.066491,252,2995.872558
0.067358,252,3015.706519
0.067694,252,3035.855233
0.067955,252,3055.78076300.069066,252,3075.97021700.066808,252,3096.15383400.067334,252,3116.21745100.068452,252,3135.02718800.067138,252,3155.11252900.067164,252,3174.68594400.066299,252,3194.25783500.066284,252,3213.60386800.065783,252,3234.35593700.064633,252,3253.92976100.064408,252,3273.74902700.063387,252,3294.17074700.062902,252,3313.62590500.063535,252,3333.94647700.064293,252,3354.47595
0.064682,252,3374.222879
0.063841,252,3394.34077500.063358,252,3414.7943210.0.063542,252,3433.5409410.0.063708,252,3452.564910.00.063969,252,3473.12380.00.062833,252,3493.353310.00.062902,252,3513.824820.00.063266,252,3534.252440.00.062666,252,3554.548960.00.061737,252,3574.969610.00.061654,252,3594.704970.00.062319,252,3613.635010.0.062503,252,3631.6432540.0.063649,252,3647.9854220.0.064104,252,3663.6425880.0.064318,252,3679.662200.00.064635,252,3696.59530.060.063774,252,3712.5170.0650.064146,252,3729.140.06570.064799,252,3747.760.06580.066003,252,3764.490.06690.065975,252,3781.70.067270.065486,252,3798.50.066630.065111,252,3816.70.067240.066393,252,3834.0.06680.066029,252,3853.746136
8357
0.753728,1258,3754.025374
0.753819,1258,3770.634726
0.753814,1258,3787.927379
0.753832,1258,3804.811411
0.753892,1258,3822.935034
0.754002,1258,3840.859546
0.754063,1258,3859.990954
83
863.806986,1258,1281.971615
861.594884,1258,1287.34865
866.451941,1258,1293.021733
866.325019,1258,1301.69826
865.521119,1258,1307.321622
868.703688,1258,1313.163239
868.481994,1258,1321.713488
866.670441,1258,1327.407799
868.322588,1258,1332.896451
871.179875,1258,1341.805077
869.828659,1258,1347.250246
868.552925,1258,1353.132375
870.324576,1258,1361.731536
868.016264,1258,1367.54639
871.366454,1258,1373.454607
874.224604,1258,1382.224851
870.877292,1258,1388.126855
875.054513,1258,1393.59959
873.314034,1258,1402.276219
872.714505,1258,1407.705537
875.147876,1258,1413.621267
877.074277,1258,1422.600341
876.162563,1258,1427.94933
876.323939,1258,1433.051373
878.278686,1258,1441.024179
879.16472,1258,1445.789369
879.353119,1258,1450.461394
882.211921,1258,1458.314047
882.664171,1258,1462.545067
883.226183,1258,1466.936856
883.761929,1258,1474.441314
888.435448,1258,1478.63231
888.664234,1258,1482.785797
887.699548,1258,1490.240405
888.402939,1258,1494.370185
886.575968,1258,1498.596854
891.352696,1258,1506.291564
893.076449,1258,1510.837719
892.624319,1258,1515.143309
894.036827,1258,1523.235674
896.452395,1258,1527.551226
896.993592,1258,1531.960461
897.69313,1258,1539.635488
898.37168,1258,1544.101364
900.000738,1258,1548.544596
897.946381,1258,1556.086538
900.652732,1258,1560.35738
901.46519,1258,1564.772721
900.959613,1258,1572.448347
904.14868,1258,1576.68965
900.505766,1258,1581.022612
905.159966,1258,1588.501456
903.515177,1258,1592.851486
902.531083,1258,1597.035095
906.186443,1258,1604.343216
902.512198,1258,1608.701183
904.375951,1258,1612.903521
906.045686,1258,1620.176806
906.514023,1258,1624.473842
909.569014,1258,1628.996172
907.314301,1258,1636.683603
907.607757,1258,1641.041312
909.086381,1258,1644.780619
908.595548,1258,1653.351644
910.929933,1258,1657.46131
910.129141,1258,1661.212243
910.260068,1258,1669.504382
909.447528,1258,1673.974849
911.049223,1258,1677.789006
910.39261,1258,1686.139703
910.337512,1258,1690.903946
913.019081,1258,1695.702811
911.196805,1258,1704.692822
911.937683,1258,1709.821036
912.324235,1258,1714.224598
913.828414,1258,1723.698037
913.43937,1258,1729.302847
913.259612,1258,1734.401892
910.97966,1258,1743.74541
912.707952,1258,1749.082507
914.884632,1258,1754.263048
915.544301,1258,1763.884547
915.681601,1258,1769.600809
915.974229,1258,1774.49815
914.69628,1258,1784.135403
914.041801,1258,1789.806647
915.501864,1258,1794.989369
917.315507,1258,1804.266347
916.53523,1258,1809.599315
915.832886,1258,1814.361329
917.960302,1258,1823.811943
917.691075,1258,1829.377431
917.471187,1258,1834.59614
915.811455,1258,1843.860439
917.394153,1258,1849.87987
916.174208,1258,1854.694519
916.945798,1258,1864.371217
918.193989,1258,1870.317751
919.385824,1258,1875.098396
919.036844,1258,1884.913836
919.352841,1258,1890.329343
919.431767,1258,1895.495477
919.465919,1258,1905.254964
918.245216,1258,1911.030789
920.916081,1258,1915.827864
920.939827,1258,1925.151205
920.450445,1258,1931.062402
922.345027,1258,1935.854791
921.721519,1258,1945.089257
921.288359,1258,1950.303556
922.65494,1258,1955.123765
921.987505,1258,1964.752895
922.655881,1258,1970.55793
923.630691,1258,1975.375678
923.850692,1258,1985.026006
924.480373,1258,1990.476144
923.90644,1258,1995.210275
923.322946,1258,2004.319407
924.011752,1258,2009.875859
924.51671,1258,2014.283078
922.38247,1258,2022.866498
921.917323,1258,2028.010972
923.084718,1258,2036.020716
922.440298,1258,2040.979437
921.699973,1258,2046.174833
922.804739,1258,2054.284031
922.569434,1258,2059.402405
924.402343,1258,2064.749069
924.865856,1258,2073.210488
926.077375,1258,2078.943421
925.371519,1258,2084.221958
926.020065,1258,2092.959131
925.787614,1258,2098.257851
927.128286,1258,2103.18503
927.380157,1258,2111.560336
928.122571,1258,2117.261693
928.535212,1258,2123.099095
926.917192,1258,2131.426675
927.360051,1258,2137.062137
927.194999,1258,2142.489816
926.735036,1258,2150.896036
927.700769,1258,2156.136709
927.510981,1258,2161.589845
927.253829,1258,2170.785296
927.550209,1258,2176.768412
928.94032,1258,2182.42147
929.819338,1258,2191.098418
929.080399,1258,2196.806018
928.890654,1258,2202.678045
927.485971,1258,2211.67326
926.398382,1258,2217.311096
928.075194,1258,2222.883173
929.39349,1258,2231.614292
929.24898,1258,2237.127692
930.171721,1258,2242.820007
930.024702,1258,2251.522672
929.752818,1258,2257.259756
930.905376,1258,2263.154345
928.680336,1258,2271.984927
929.7075,1258,2277.834924
930.51327,1258,2283.474015
928.132229,1258,2292.083464
929.434327,1258,2297.794814
928.986555,1258,2303.436606
928.300184,1258,2311.799732
930.251688,1258,2317.715122
930.785899,1258,2323.756231
930.829608,1258,2332.309965
930.472777,1258,2337.84701
931.203308,1258,2343.404315
932.073713,1258,2351.844758
931.053929,1258,2357.126738
930.650884,1258,2362.464195
932.262205,1258,2370.587632
931.078349,1258,2375.411174
929.566644,1258,2379.600333
931.027356,1258,2386.945204
931.003522,1258,2391.493447
932.416299,1258,2396.150627
932.790097,1258,2403.660761
930.930588,1258,2407.88154
931.338731,1258,2412.156317
931.351501,1258,2419.85958
932.234385,1258,2424.468086
932.140993,1258,2429.027764
931.906505,1258,2436.410455
931.161256,1258,2440.753885
931.779475,1258,2444.286383
931.766657,1258,2452.318712
932.694869,1258,2456.60518
930.13128,1258,2460.328577
931.730306,1258,2468.337972
932.234363,1258,2472.892993
932.519388,1258,2476.49765
932.884885,1258,2484.755787
932.529599,1258,2488.983066
933.489183,1258,2492.570906
933.078996,1258,2500.468678
932.63508,1258,2505.383629
931.902943,1258,2510.431867
932.461678,1258,2519.565454
932.681577,1258,2525.084247
932.73878,1258,2530.004158
933.797667,1258,2539.676635
933.367529,1258,2545.604027
933.694766,1258,2550.571503
933.492745,1258,2559.699717
932.975505,1258,2565.472641
933.107991,1258,2570.500161
933.239032,1258,2579.561594
932.380911,1258,2585.099213
932.239882,1258,2590.184384
931.960893,1258,2599.454734
932.582079,1258,2604.737734
932.23238,1258,2609.502361
933.197872,1258,2618.581869
933.419379,1258,2624.429307
933.203349,1258,2629.22658
933.939222,1258,2638.636493
933.405459,1258,2644.713655
932.961328,1258,2649.999934
933.166583,1258,2659.907949
934.786347,1258,2665.696049
934.41805,1258,2670.512075
933.640421,1258,2680.044851
934.197993,1258,2685.762022
934.067822,1258,2690.686211
934.38449,1258,2700.240251
933.924961,1258,2705.709482
935.003284,1258,2710.539568
934.021187,1258,2719.788594
933.627241,1258,2724.966114
933.686401,1258,2728.604707
934.311208,1258,2737.553149
935.307376,1258,2742.988065
934.527715,1258,2747.907284
935.167806,1258,2757.005637
936.160971,1258,2762.727278
935.790151,1258,2767.585569
935.591991,1258,2777.109562
935.747962,1258,2783.083166
936.819536,1258,2787.969969
936.539946,1258,2797.384487
935.500547,1258,2803.06579
936.607755,1258,2807.886975
936.252126,1258,2816.969786
936.011311,1258,2822.879519
937.426868,1258,2828.102243
937.781745,1258,2837.899347
936.533604,1258,2843.847306
937.969043,1258,2848.744875
937.717949,1258,2858.299182
937.186402,1258,2864.009617
936.876706,1258,2869.149522
938.310625,1258,2878.430365
939.661557,1258,2884.110931
938.795081,1258,2889.177751
938.74868,1258,2898.846188
938.631311,1258,2904.545311
938.971624,1258,2909.464386
939.304063,1258,2918.503789
938.631717,1258,2924.371782
938.663725,1258,2929.631167
939.40591,1258,2938.580932
938.564641,1258,2944.04664
939.631712,1258,2948.943044
940.815459,1258,2958.317689
939.259639,1258,2964.231572
939.944549,1258,2968.953495
940.357264,1258,2978.149725
940.016211,1258,2983.813619
939.979696,1258,2988.34485
940.35919,1258,2997.275763
940.333573,1258,3003.100227
940.911667,1258,3007.938421
940.872195,1258,3017.85096
940.853347,1258,3023.470556
940.565358,1258,3028.404529
940.124951,1258,3037.854546
940.485996,1258,3043.419339
941.304226,1258,3052.17188
940.829332,1258,3057.744952
940.882616,1258,3063.519634
941.597067,1258,3072.441287
941.711019,1258,3078.090415
941.935971,1258,3083.979341
941.612324,1258,3092.691017
942.402657,1258,3098.247671
942.526535,1258,3104.130925
941.540755,1258,3112.837021
941.985307,1258,3118.08123
941.255311,1258,3123.336677
942.597915,1258,3131.726709
942.137731,1258,3137.456845
942.444267,1258,3143.510575
941.598481,1258,3151.907119
942.160518,1258,3157.196801
941.663891,1258,3162.919027
942.673701,1258,3171.573667
941.958144,1258,3177.149771
942.371936,1258,3182.874147
942.507472,1258,3191.197037
943.15631,1258,3196.959267
942.798702,1258,3202.682712
942.996882,1258,3210.567902
942.979518,1258,3216.434474
942.305041,1258,3222.377189
942.784636,1258,3231.520379
943.722072,1258,3237.225458
943.004809,1258,3242.571842
942.93482,1258,3251.087322
942.474802,1258,3256.861894
943.802632,1258,3262.412701
943.015149,1258,3271.133661
942.733911,1258,3276.895946
943.492554,1258,3281.984134
943.517626,1258,3291.614813
943.422146,1258,3296.795699
943.051338,1258,3301.679539
942.973567,1258,3311.158748
943.559621,1258,3317.014346
943.91716,1258,3322.053831
943.645329,1258,3331.422507
943.334037,1258,3337.143567
944.538425,1258,3342.305825
944.085153,1258,3352.093101
944.063866,1258,3357.603582
944.729793,1258,3362.756534
944.336132,1258,3372.017243
944.334016,1258,3377.917134
944.007949,1258,3383.107647
944.367552,1258,3392.150548
944.231744,1258,3398.054666
944.590564,1258,3403.127182
944.390982,1258,3412.617264
945.000287,1258,3418.251581
944.803202,1258,3423.067938
945.537528,1258,3432.007766
945.032925,1258,3437.328389
945.49296,1258,3442.15905
944.867694,1258,3451.366165
945.367931,1258,3457.316704
944.784359,1258,3462.301676
945.324295,1258,3471.894166
945.106817,1258,3477.511012
944.702055,1258,3482.675546
944.956073,1258,3492.490722
945.773486,1258,3498.317474
944.988506,1258,3503.461524
945.091779,1258,3512.980394
945.645218,1258,3518.914611
945.436262,1258,3524.004592
945.761785,1258,3533.210982
946.15957,1258,3539.016449
945.857693,1258,3544.165836
945.656359,1258,3553.709306
945.946125,1258,3559.654764
945.544049,1258,3564.85423
945.187819,1258,3574.239581
946.175122,1258,3580.106066
944.992764,1258,3584.953622
945.75664,1258,3593.9501
946.01708,1258,3599.258458
945.820445,1258,3603.933435
946.100584,1258,3613.147914
946.003153,1258,3617.9802
945.891091,1258,3622.076569
945.48359,1258,3630.469416
946.008745,1258,3634.993696
945.993791,1258,3638.651925
946.031852,1258,3646.803793
945.736885,1258,3651.17736
946.008196,1258,3654.839921
946.063764,1258,3662.697572
945.785349,1258,3667.027249
945.816676,1258,3670.595789
946.530678,1258,3678.699991
946.718591,1258,3683.313793
946.20956,1258,3687.071032
946.559918,1258,3695.600512
946.060889,1258,3699.991588
946.321355,1258,3703.678257
946.499654,1258,3711.663608
945.719027,1258,3716.216449
946.203563,1258,3720.042441
946.474639,1258,3728.762938
946.186243,1258,3734.312316
946.678227,1258,3738.736562
947.021401,1258,3747.496134
946.626109,1258,3751.825704
946.3176,1258,3755.530389
947.157362,1258,3763.764694
946.645006,1258,3768.202278
946.606537,1258,3772.559679
946.465151,1258,3781.698523
946.537613,1258,3786.016962
946.29782,1258,3790.08739
946.396949,1258,3798.35382
946.753957,1258,3803.521476
946.829845,1258,3807.847126
946.896167,1258,3816.627281
946.940123,1258,3821.867855
947.082972,1258,3825.84883
947.139422,1258,3834.878221
946.400578,1258,3840.414505
947.015422,1258,3844.939969
